date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-01-21,2020,City Council Meeting,Council,5,"A motion was made by Kristin Coleman-Nicholl, seconded by Cyndi Sharkey, to authorize the commencement of alternating Council Work Sessions and Business Session Council meeting's for a period of six months.... Discussion on the motion followed",Other,4-3 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Brooke Christensen,Nay,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,6,"Monica Zoltanski made a motion seconded by Zach Robinson to adopt the amendments to the Council Rules of Procedure which included: written and oral comments are welcome on any topic not otherwise addressed in that meetings agenda; placing the citizen comments as the first Time Certain item to occur at regular meetings no sooner than 6:00 PM, and as soon thereafter as feasible; to further establish a policy for speakers to be allowed three minutes to address the Council, or longer, as the Chair may allow; and set forth the process of providing contact information in order for Staff to maintain ",Other,6-1 Pass,Monica Zoltanski,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,6,"Monica Zoltanski made a motion seconded by Zach Robinson to adopt the amendments to the Council Rules of Procedure which included: written and oral comments are welcome on any topic not otherwise addressed in that meetings agenda; placing the citizen comments as the first Time Certain item to occur at regular meetings no sooner than 6:00 PM, and as soon thereafter as feasible; to further establish a policy for speakers to be allowed three minutes to address the Council, or longer, as the Chair may allow; and set forth the process of providing contact information in order for Staff to maintain ",Other,6-1 Pass,Monica Zoltanski,Zach Robinson,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,6,"Monica Zoltanski made a motion seconded by Zach Robinson to adopt the amendments to the Council Rules of Procedure which included: written and oral comments are welcome on any topic not otherwise addressed in that meetings agenda; placing the citizen comments as the first Time Certain item to occur at regular meetings no sooner than 6:00 PM, and as soon thereafter as feasible; to further establish a policy for speakers to be allowed three minutes to address the Council, or longer, as the Chair may allow; and set forth the process of providing contact information in order for Staff to maintain ",Other,6-1 Pass,Monica Zoltanski,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,6,"Monica Zoltanski made a motion seconded by Zach Robinson to adopt the amendments to the Council Rules of Procedure which included: written and oral comments are welcome on any topic not otherwise addressed in that meetings agenda; placing the citizen comments as the first Time Certain item to occur at regular meetings no sooner than 6:00 PM, and as soon thereafter as feasible; to further establish a policy for speakers to be allowed three minutes to address the Council, or longer, as the Chair may allow; and set forth the process of providing contact information in order for Staff to maintain ",Other,6-1 Pass,Monica Zoltanski,Zach Robinson,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,6,"Monica Zoltanski made a motion seconded by Zach Robinson to adopt the amendments to the Council Rules of Procedure which included: written and oral comments are welcome on any topic not otherwise addressed in that meetings agenda; placing the citizen comments as the first Time Certain item to occur at regular meetings no sooner than 6:00 PM, and as soon thereafter as feasible; to further establish a policy for speakers to be allowed three minutes to address the Council, or longer, as the Chair may allow; and set forth the process of providing contact information in order for Staff to maintain ",Other,6-1 Pass,Monica Zoltanski,Zach Robinson,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,6,"Monica Zoltanski made a motion seconded by Zach Robinson to adopt the amendments to the Council Rules of Procedure which included: written and oral comments are welcome on any topic not otherwise addressed in that meetings agenda; placing the citizen comments as the first Time Certain item to occur at regular meetings no sooner than 6:00 PM, and as soon thereafter as feasible; to further establish a policy for speakers to be allowed three minutes to address the Council, or longer, as the Chair may allow; and set forth the process of providing contact information in order for Staff to maintain ",Other,6-1 Pass,Monica Zoltanski,Zach Robinson,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,6,"Monica Zoltanski made a motion seconded by Zach Robinson to adopt the amendments to the Council Rules of Procedure which included: written and oral comments are welcome on any topic not otherwise addressed in that meetings agenda; placing the citizen comments as the first Time Certain item to occur at regular meetings no sooner than 6:00 PM, and as soon thereafter as feasible; to further establish a policy for speakers to be allowed three minutes to address the Council, or longer, as the Chair may allow; and set forth the process of providing contact information in order for Staff to maintain ",Other,6-1 Pass,Monica Zoltanski,Zach Robinson,Cyndi Sharkey,Nay,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,7,"A motion was made by Brooke Christensen, seconded by Zach Robinson,to recess from Council Meeting into a Possible Closed Session to be held in the Council Conference Room, to discuss the purchase, exchange, or lease of real property",Contract/Purchase,7-0 Pass,Brooke Christensen,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,7,"A motion was made by Brooke Christensen, seconded by Zach Robinson,to recess from Council Meeting into a Possible Closed Session to be held in the Council Conference Room, to discuss the purchase, exchange, or lease of real property",Contract/Purchase,7-0 Pass,Brooke Christensen,Zach Robinson,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,7,"A motion was made by Brooke Christensen, seconded by Zach Robinson,to recess from Council Meeting into a Possible Closed Session to be held in the Council Conference Room, to discuss the purchase, exchange, or lease of real property",Contract/Purchase,7-0 Pass,Brooke Christensen,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,7,"A motion was made by Brooke Christensen, seconded by Zach Robinson,to recess from Council Meeting into a Possible Closed Session to be held in the Council Conference Room, to discuss the purchase, exchange, or lease of real property",Contract/Purchase,7-0 Pass,Brooke Christensen,Zach Robinson,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,7,"A motion was made by Brooke Christensen, seconded by Zach Robinson,to recess from Council Meeting into a Possible Closed Session to be held in the Council Conference Room, to discuss the purchase, exchange, or lease of real property",Contract/Purchase,7-0 Pass,Brooke Christensen,Zach Robinson,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,7,"A motion was made by Brooke Christensen, seconded by Zach Robinson,to recess from Council Meeting into a Possible Closed Session to be held in the Council Conference Room, to discuss the purchase, exchange, or lease of real property",Contract/Purchase,7-0 Pass,Brooke Christensen,Zach Robinson,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
2020-01-21,2020,City Council Meeting,Council,7,"A motion was made by Brooke Christensen, seconded by Zach Robinson,to recess from Council Meeting into a Possible Closed Session to be held in the Council Conference Room, to discuss the purchase, exchange, or lease of real property",Contract/Purchase,7-0 Pass,Brooke Christensen,Zach Robinson,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-01-20/2020-01-21_city-council-meeting.md
