date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-04-13,2022,City Council Regular Meeting,Council,4,to approve Ordinance No. 22-11 approving Engineering Standards additions regarding Narrow Trench Excavation,Ordinance,6-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,4,to approve Ordinance No. 22-11 approving Engineering Standards additions regarding Narrow Trench Excavation,Ordinance,6-0 Pass,Kelvin Green,Melissa Worthen,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,4,to approve Ordinance No. 22-11 approving Engineering Standards additions regarding Narrow Trench Excavation,Ordinance,6-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,4,to approve Ordinance No. 22-11 approving Engineering Standards additions regarding Narrow Trench Excavation,Ordinance,6-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,4,to approve Ordinance No. 22-11 approving Engineering Standards additions regarding Narrow Trench Excavation,Ordinance,6-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,4,to approve Ordinance No. 22-11 approving Engineering Standards additions regarding Narrow Trench Excavation,Ordinance,6-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Absent,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,5,to approve Ordinance No. 22-12 amending the Consolidated Fee Schedule,Ordinance,6-0 Pass,Zach Jacob,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,5,to approve Ordinance No. 22-12 amending the Consolidated Fee Schedule,Ordinance,6-0 Pass,Zach Jacob,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,5,to approve Ordinance No. 22-12 amending the Consolidated Fee Schedule,Ordinance,6-0 Pass,Zach Jacob,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,5,to approve Ordinance No. 22-12 amending the Consolidated Fee Schedule,Ordinance,6-0 Pass,Zach Jacob,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,5,to approve Ordinance No. 22-12 amending the Consolidated Fee Schedule,Ordinance,6-0 Pass,Zach Jacob,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,5,to approve Ordinance No. 22-12 amending the Consolidated Fee Schedule,Ordinance,6-0 Pass,Zach Jacob,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,5,to approve Ordinance No. 22-12 amending the Consolidated Fee Schedule,Ordinance,6-0 Pass,Zach Jacob,Kelvin Green,Chris McConnehey,Absent,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,6,to approve Substitute 1 to Ordinance No. 22-17 amending the annual budget for Fiscal Year 2022,Ordinance,6-0 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,6,to approve Substitute 1 to Ordinance No. 22-17 amending the annual budget for Fiscal Year 2022,Ordinance,6-0 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,6,to approve Substitute 1 to Ordinance No. 22-17 amending the annual budget for Fiscal Year 2022,Ordinance,6-0 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,6,to approve Substitute 1 to Ordinance No. 22-17 amending the annual budget for Fiscal Year 2022,Ordinance,6-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,6,to approve Substitute 1 to Ordinance No. 22-17 amending the annual budget for Fiscal Year 2022,Ordinance,6-0 Pass,Kelvin Green,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,6,to approve Substitute 1 to Ordinance No. 22-17 amending the annual budget for Fiscal Year 2022,Ordinance,6-0 Pass,Kelvin Green,Pamela Bloom,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,6,to approve Substitute 1 to Ordinance No. 22-17 amending the annual budget for Fiscal Year 2022,Ordinance,6-0 Pass,Kelvin Green,Pamela Bloom,Chris McConnehey,Absent,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,7,to approve Resolution No. 22-011 adopting new City Council Districts for the City of West Jordan,Resolution,5-0 Pass,Melissa Worthen,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,7,to approve Resolution No. 22-011 adopting new City Council Districts for the City of West Jordan,Resolution,5-0 Pass,Melissa Worthen,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,7,to approve Resolution No. 22-011 adopting new City Council Districts for the City of West Jordan,Resolution,5-0 Pass,Melissa Worthen,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,7,to approve Resolution No. 22-011 adopting new City Council Districts for the City of West Jordan,Resolution,5-0 Pass,Melissa Worthen,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,7,to approve Resolution No. 22-011 adopting new City Council Districts for the City of West Jordan,Resolution,5-0 Pass,Melissa Worthen,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,7,to approve Resolution No. 22-011 adopting new City Council Districts for the City of West Jordan,Resolution,5-0 Pass,Melissa Worthen,Kelvin Green,Pamela Bloom,Absent,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,7,to approve Resolution No. 22-011 adopting new City Council Districts for the City of West Jordan,Resolution,5-0 Pass,Melissa Worthen,Kelvin Green,Chris McConnehey,Absent,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,8,to approve Resolution No. 22-004 providing advice and consent for the Mayor’s appointment of Tim Peters to serve on Trans-Jordan Cities Landfill board,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,8,to approve Resolution No. 22-004 providing advice and consent for the Mayor’s appointment of Tim Peters to serve on Trans-Jordan Cities Landfill board,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,8,to approve Resolution No. 22-004 providing advice and consent for the Mayor’s appointment of Tim Peters to serve on Trans-Jordan Cities Landfill board,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,8,to approve Resolution No. 22-004 providing advice and consent for the Mayor’s appointment of Tim Peters to serve on Trans-Jordan Cities Landfill board,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,8,to approve Resolution No. 22-004 providing advice and consent for the Mayor’s appointment of Tim Peters to serve on Trans-Jordan Cities Landfill board,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,8,to approve Resolution No. 22-004 providing advice and consent for the Mayor’s appointment of Tim Peters to serve on Trans-Jordan Cities Landfill board,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,8,to approve Resolution No. 22-004 providing advice and consent for the Mayor’s appointment of Tim Peters to serve on Trans-Jordan Cities Landfill board,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Absent,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,9,"to approve Resolution No. 22-006 authorizing a $3,800,000 interfund loan from the Capital Improvement Projects (CIP) Fund to the Water Fund for the purposes of constructing a Zone 6 Water Storage Reservoir",Resolution,6-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,9,"to approve Resolution No. 22-006 authorizing a $3,800,000 interfund loan from the Capital Improvement Projects (CIP) Fund to the Water Fund for the purposes of constructing a Zone 6 Water Storage Reservoir",Resolution,6-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,9,"to approve Resolution No. 22-006 authorizing a $3,800,000 interfund loan from the Capital Improvement Projects (CIP) Fund to the Water Fund for the purposes of constructing a Zone 6 Water Storage Reservoir",Resolution,6-0 Pass,Kelvin Green,Melissa Worthen,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,9,"to approve Resolution No. 22-006 authorizing a $3,800,000 interfund loan from the Capital Improvement Projects (CIP) Fund to the Water Fund for the purposes of constructing a Zone 6 Water Storage Reservoir",Resolution,6-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,9,"to approve Resolution No. 22-006 authorizing a $3,800,000 interfund loan from the Capital Improvement Projects (CIP) Fund to the Water Fund for the purposes of constructing a Zone 6 Water Storage Reservoir",Resolution,6-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,9,"to approve Resolution No. 22-006 authorizing a $3,800,000 interfund loan from the Capital Improvement Projects (CIP) Fund to the Water Fund for the purposes of constructing a Zone 6 Water Storage Reservoir",Resolution,6-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,9,"to approve Resolution No. 22-006 authorizing a $3,800,000 interfund loan from the Capital Improvement Projects (CIP) Fund to the Water Fund for the purposes of constructing a Zone 6 Water Storage Reservoir",Resolution,6-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Absent,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,10,"to approve Resolution No. 22-007 authorizing a $5,596,998 interfund loan from the Capital Improvement Projects (CIP) Fund to the Sewer Fund for the purposes of upsizing a sewer line to provide infrastructure support for development",Resolution,6-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,10,"to approve Resolution No. 22-007 authorizing a $5,596,998 interfund loan from the Capital Improvement Projects (CIP) Fund to the Sewer Fund for the purposes of upsizing a sewer line to provide infrastructure support for development",Resolution,6-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,10,"to approve Resolution No. 22-007 authorizing a $5,596,998 interfund loan from the Capital Improvement Projects (CIP) Fund to the Sewer Fund for the purposes of upsizing a sewer line to provide infrastructure support for development",Resolution,6-0 Pass,Kelvin Green,Melissa Worthen,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,10,"to approve Resolution No. 22-007 authorizing a $5,596,998 interfund loan from the Capital Improvement Projects (CIP) Fund to the Sewer Fund for the purposes of upsizing a sewer line to provide infrastructure support for development",Resolution,6-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,10,"to approve Resolution No. 22-007 authorizing a $5,596,998 interfund loan from the Capital Improvement Projects (CIP) Fund to the Sewer Fund for the purposes of upsizing a sewer line to provide infrastructure support for development",Resolution,6-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,10,"to approve Resolution No. 22-007 authorizing a $5,596,998 interfund loan from the Capital Improvement Projects (CIP) Fund to the Sewer Fund for the purposes of upsizing a sewer line to provide infrastructure support for development",Resolution,6-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,10,"to approve Resolution No. 22-007 authorizing a $5,596,998 interfund loan from the Capital Improvement Projects (CIP) Fund to the Sewer Fund for the purposes of upsizing a sewer line to provide infrastructure support for development",Resolution,6-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Absent,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,11,to approve Consent Item 9a as listed,Other,6-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,11,to approve Consent Item 9a as listed,Other,6-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,11,to approve Consent Item 9a as listed,Other,6-0 Pass,Kelvin Green,Melissa Worthen,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,11,to approve Consent Item 9a as listed,Other,6-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,11,to approve Consent Item 9a as listed,Other,6-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,11,to approve Consent Item 9a as listed,Other,6-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
2022-04-13,2022,City Council Regular Meeting,Council,11,to approve Consent Item 9a as listed,Other,6-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Absent,meeting_minutes/minutes/2022/2022-04-11/2022-04-13_city-council-regular-meeting.md
