date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-10-21,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember McArthur to approve the subdivision amendment for Lots 10, 11, and 12, Southwood Meadows subdivision by adjusting the lot line.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember McArthur to approve the subdivision amendment for Lots 10, 11, and 12, Southwood Meadows subdivision by adjusting the lot line.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Curtis to approve the ordinance changing the zone from A-1 (Agricultural) to PD-R (Planned Development Residential) on approximately 39.81 acres located east of 3000 East Street and south of Merrill Road with the condition that the traffic study review and the City Manger’s review and approval for the need and/or location of a traffic signal and the coordination thereof with the commercial development as well.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Curtis to approve the ordinance changing the zone from A-1 (Agricultural) to PD-R (Planned Development Residential) on approximately 39.81 acres located east of 3000 East Street and south of Merrill Road with the condition that the traffic study review and the City Manger’s review and approval for the need and/or location of a traffic signal and the coordination thereof with the commercial development as well.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Curtis to approve the ordinance changing the zone from A-1 (Agricultural) to PD-R (Planned Development Residential) on approximately 39.81 acres located east of 3000 East Street and south of Merrill Road with the condition that the traffic study review and the City Manger’s review and approval for the need and/or location of a traffic signal and the coordination thereof with the commercial development as well.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Curtis to approve the ordinance changing the zone from A-1 (Agricultural) to PD-R (Planned Development Residential) on approximately 39.81 acres located east of 3000 East Street and south of Merrill Road with the condition that the traffic study review and the City Manger’s review and approval for the need and/or location of a traffic signal and the coordination thereof with the commercial development as well.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Hughes to approve the ordinance changing the zone from A-1 (Agricultural) to R-1-10 (Single Family Residential minimum lot size 10,000sf) on approximately 44.73 acres located east of 3000 East Street between 1180 South and 1580 South.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Hughes to approve the ordinance changing the zone from A-1 (Agricultural) to R-1-10 (Single Family Residential minimum lot size 10,000sf) on approximately 44.73 acres located east of 3000 East Street between 1180 South and 1580 South.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Hughes to approve the ordinance changing the zone from A-1 (Agricultural) to R-1-10 (Single Family Residential minimum lot size 10,000sf) on approximately 44.73 acres located east of 3000 East Street between 1180 South and 1580 South.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Hughes to approve the ordinance changing the zone from A-1 (Agricultural) to R-1-10 (Single Family Residential minimum lot size 10,000sf) on approximately 44.73 acres located east of 3000 East Street between 1180 South and 1580 South.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember McArthur to approve the ordinance changing the zone from A-1 (Agricultural) to PD-C (Planned Development Commercial) on approximately 11.42 acres located on the southeast corner of Merrill Road (Mall Drive) and 3000 East Street.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember McArthur to approve the ordinance changing the zone from A-1 (Agricultural) to PD-C (Planned Development Commercial) on approximately 11.42 acres located on the southeast corner of Merrill Road (Mall Drive) and 3000 East Street.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember McArthur to approve the ordinance changing the zone from A-1 (Agricultural) to PD-C (Planned Development Commercial) on approximately 11.42 acres located on the southeast corner of Merrill Road (Mall Drive) and 3000 East Street.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember McArthur to approve the ordinance changing the zone from A-1 (Agricultural) to PD-C (Planned Development Commercial) on approximately 11.42 acres located on the southeast corner of Merrill Road (Mall Drive) and 3000 East Street.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the preliminary plat for The Fields at Mall Drive Phase 3, a 5-lot commercial subdivision located at the northeast corner of the intersection of Mall Drive and 3000 East with the following conditions: 1) Dedication of the deceleration lane from 3000 East into the project; 2) Work with staff on a 50’ easement for the storm drain on the east side of the project; and 3) Work with staff to either pipe or build a channel that the City will own and maintain the storm drain improvement.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the preliminary plat for The Fields at Mall Drive Phase 3, a 5-lot commercial subdivision located at the northeast corner of the intersection of Mall Drive and 3000 East with the following conditions: 1) Dedication of the deceleration lane from 3000 East into the project; 2) Work with staff on a 50’ easement for the storm drain on the east side of the project; and 3) Work with staff to either pipe or build a channel that the City will own and maintain the storm drain improvement.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the preliminary plat for The Fields at Mall Drive Phase 3, a 5-lot commercial subdivision located at the northeast corner of the intersection of Mall Drive and 3000 East with the following conditions: 1) Dedication of the deceleration lane from 3000 East into the project; 2) Work with staff on a 50’ easement for the storm drain on the east side of the project; and 3) Work with staff to either pipe or build a channel that the City will own and maintain the storm drain improvement.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the preliminary plat for The Fields at Mall Drive Phase 3, a 5-lot commercial subdivision located at the northeast corner of the intersection of Mall Drive and 3000 East with the following conditions: 1) Dedication of the deceleration lane from 3000 East into the project; 2) Work with staff on a 50’ easement for the storm drain on the east side of the project; and 3) Work with staff to either pipe or build a channel that the City will own and maintain the storm drain improvement.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from R-4 (Multi Family) to C-3 (Commercial) on approximately 0.26 acres located at 45 South 800 East known as Hope Pregnancy Care Center.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from R-4 (Multi Family) to C-3 (Commercial) on approximately 0.26 acres located at 45 South 800 East known as Hope Pregnancy Care Center.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from R-4 (Multi Family) to C-3 (Commercial) on approximately 0.26 acres located at 45 South 800 East known as Hope Pregnancy Care Center.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from R-4 (Multi Family) to C-3 (Commercial) on approximately 0.26 acres located at 45 South 800 East known as Hope Pregnancy Care Center.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Curtis to approve the ordinance changing the zone from R-1-10 (Single Family Residential minimum 10,000 sq. ft. lot) to PD-C (Planned Development Commercial) on approximately 8.83 acres located at 900 South River Road to be known as 900 South Properties with the removal of storage units from the use list.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Curtis to approve the ordinance changing the zone from R-1-10 (Single Family Residential minimum 10,000 sq. ft. lot) to PD-C (Planned Development Commercial) on approximately 8.83 acres located at 900 South River Road to be known as 900 South Properties with the removal of storage units from the use list.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Curtis to approve the ordinance changing the zone from R-1-10 (Single Family Residential minimum 10,000 sq. ft. lot) to PD-C (Planned Development Commercial) on approximately 8.83 acres located at 900 South River Road to be known as 900 South Properties with the removal of storage units from the use list.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Curtis to approve the ordinance changing the zone from R-1-10 (Single Family Residential minimum 10,000 sq. ft. lot) to PD-C (Planned Development Commercial) on approximately 8.83 acres located at 900 South River Road to be known as 900 South Properties with the removal of storage units from the use list.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,10,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from R-1-10 (Single Family residential 10,000 sq. ft. minimum lots) to OS (Open Space) on approximately 37.24 located at approximately 1400 East and Riverside Drive.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,10,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from R-1-10 (Single Family residential 10,000 sq. ft. minimum lots) to OS (Open Space) on approximately 37.24 located at approximately 1400 East and Riverside Drive.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,10,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from R-1-10 (Single Family residential 10,000 sq. ft. minimum lots) to OS (Open Space) on approximately 37.24 located at approximately 1400 East and Riverside Drive.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,10,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from R-1-10 (Single Family residential 10,000 sq. ft. minimum lots) to OS (Open Space) on approximately 37.24 located at approximately 1400 East and Riverside Drive.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Curtis to approve the ordinance amending the Boulder Creek Commons North PD-C (Planned Development Commercial) zone for a Quench It soda/snack shop to be known as Quench It on approximately 0.786 acres located at approximately 1450 South and 1450 East with the condition that a deceleration lane be included in the approval.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Curtis to approve the ordinance amending the Boulder Creek Commons North PD-C (Planned Development Commercial) zone for a Quench It soda/snack shop to be known as Quench It on approximately 0.786 acres located at approximately 1450 South and 1450 East with the condition that a deceleration lane be included in the approval.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Curtis to approve the ordinance amending the Boulder Creek Commons North PD-C (Planned Development Commercial) zone for a Quench It soda/snack shop to be known as Quench It on approximately 0.786 acres located at approximately 1450 South and 1450 East with the condition that a deceleration lane be included in the approval.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Curtis to approve the ordinance amending the Boulder Creek Commons North PD-C (Planned Development Commercial) zone for a Quench It soda/snack shop to be known as Quench It on approximately 0.786 acres located at approximately 1450 South and 1450 East with the condition that a deceleration lane be included in the approval.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Curtis to approve the ordinance amending 10-7B-1 and 10-17A-3 of city code to clarify provisions regarding accessory dwellings units (ADU's) within a home's footprint as required by changes to the state code with the modification to reword 2(d) to read “The maximum height of a detached accessory building containing an accessory dwelling unit shall not exceed the height of the single-family dwelling on the property or exceed twenty-five feet (25') in height, whichever is less.”",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Curtis to approve the ordinance amending 10-7B-1 and 10-17A-3 of city code to clarify provisions regarding accessory dwellings units (ADU's) within a home's footprint as required by changes to the state code with the modification to reword 2(d) to read “The maximum height of a detached accessory building containing an accessory dwelling unit shall not exceed the height of the single-family dwelling on the property or exceed twenty-five feet (25') in height, whichever is less.”",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Curtis to approve the ordinance amending 10-7B-1 and 10-17A-3 of city code to clarify provisions regarding accessory dwellings units (ADU's) within a home's footprint as required by changes to the state code with the modification to reword 2(d) to read “The maximum height of a detached accessory building containing an accessory dwelling unit shall not exceed the height of the single-family dwelling on the property or exceed twenty-five feet (25') in height, whichever is less.”",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Curtis to approve the ordinance amending 10-7B-1 and 10-17A-3 of city code to clarify provisions regarding accessory dwellings units (ADU's) within a home's footprint as required by changes to the state code with the modification to reword 2(d) to read “The maximum height of a detached accessory building containing an accessory dwelling unit shall not exceed the height of the single-family dwelling on the property or exceed twenty-five feet (25') in height, whichever is less.”",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to amend the hillside development permit to allow development on a portion of Lot 2 of the Banded Hills subdivision to be known as Banded Hills Lot 2 hillside permit.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to amend the hillside development permit to allow development on a portion of Lot 2 of the Banded Hills subdivision to be known as Banded Hills Lot 2 hillside permit.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to amend the hillside development permit to allow development on a portion of Lot 2 of the Banded Hills subdivision to be known as Banded Hills Lot 2 hillside permit.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to amend the hillside development permit to allow development on a portion of Lot 2 of the Banded Hills subdivision to be known as Banded Hills Lot 2 hillside permit.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember Smethurst to approve the hillside development permit for Temple Springs Park improvements on approximately 10 acres located on 700 East Street at its terminus north of St. George Boulevard.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember Smethurst to approve the hillside development permit for Temple Springs Park improvements on approximately 10 acres located on 700 East Street at its terminus north of St. George Boulevard.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember Smethurst to approve the hillside development permit for Temple Springs Park improvements on approximately 10 acres located on 700 East Street at its terminus north of St. George Boulevard.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember Smethurst to approve the hillside development permit for Temple Springs Park improvements on approximately 10 acres located on 700 East Street at its terminus north of St. George Boulevard.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember McArthur to approve the preliminary plat for Desert Providence an 86-lot residential subdivision located at the southwest corner of the intersection of Desert Canyons Parkway and Castillo Drive in the Desert Canyons development with the condition that the lots within the existing floodplain/floodway line cannot plat until they go through the LOMR process with FEMA to get approval.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember McArthur to approve the preliminary plat for Desert Providence an 86-lot residential subdivision located at the southwest corner of the intersection of Desert Canyons Parkway and Castillo Drive in the Desert Canyons development with the condition that the lots within the existing floodplain/floodway line cannot plat until they go through the LOMR process with FEMA to get approval.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
