date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-12-12,2022,City Council Meeting Agenda and Packet,Council,4,to approve item 2.2,Other,4-0 Pass,Bev Uipi,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2022/2022-12-12/2022-12-12_city-council-meeting-agenda-and-packet-646.md
2022-12-12,2022,City Council Meeting Agenda and Packet,Council,4,to approve item 2.2,Other,4-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2022/2022-12-12/2022-12-12_city-council-meeting-agenda-and-packet-646.md
2022-12-12,2022,City Council Meeting Agenda and Packet,Council,5,"to approve item 4.1, adopting the 2023 meeting schedule",Other,4-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2022/2022-12-12/2022-12-12_city-council-meeting-agenda-and-packet-646.md
2022-12-12,2022,City Council Meeting Agenda and Packet,Council,5,"to approve item 4.1, adopting the 2023 meeting schedule",Other,4-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2022/2022-12-12/2022-12-12_city-council-meeting-agenda-and-packet-646.md
2022-12-12,2022,City Council Meeting Agenda and Packet,Council,5,"to approve item 4.1, adopting the 2023 meeting schedule",Other,4-0 Pass,Bev Uipi,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2022/2022-12-12/2022-12-12_city-council-meeting-agenda-and-packet-646.md
2022-12-12,2022,City Council Meeting Agenda and Packet,Council,5,"to approve item 4.1, adopting the 2023 meeting schedule",Other,4-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2022/2022-12-12/2022-12-12_city-council-meeting-agenda-and-packet-646.md
2022-12-12,2022,City Council Meeting Agenda and Packet,Council,6,to adopt Resolution 22-35,Resolution,4-0 Pass,Cheri Jackson,Bev Uipi,Bev Uipi,Aye,minutes/2022/2022-12-12/2022-12-12_city-council-meeting-agenda-and-packet-646.md
2022-12-12,2022,City Council Meeting Agenda and Packet,Council,6,to adopt Resolution 22-35,Resolution,4-0 Pass,Cheri Jackson,Bev Uipi,Cheri Jackson,Aye,minutes/2022/2022-12-12/2022-12-12_city-council-meeting-agenda-and-packet-646.md
2022-12-12,2022,City Council Meeting Agenda and Packet,Council,6,to adopt Resolution 22-35,Resolution,4-0 Pass,Cheri Jackson,Bev Uipi,Jeff Silvestrini,Aye,minutes/2022/2022-12-12/2022-12-12_city-council-meeting-agenda-and-packet-646.md
2022-12-12,2022,City Council Meeting Agenda and Packet,Council,6,to adopt Resolution 22-35,Resolution,4-0 Pass,Cheri Jackson,Bev Uipi,Thom DeSirant,Aye,minutes/2022/2022-12-12/2022-12-12_city-council-meeting-agenda-and-packet-646.md
2022-12-12,2022,City Council Meeting Agenda and Packet,Council,7,to adjourn the meeting at 8:04 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2022/2022-12-12/2022-12-12_city-council-meeting-agenda-and-packet-646.md
2022-12-12,2022,City Council Meeting Agenda and Packet,Council,7,to adjourn the meeting at 8:04 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2022/2022-12-12/2022-12-12_city-council-meeting-agenda-and-packet-646.md
2022-12-12,2022,City Council Meeting Agenda and Packet,Council,7,to adjourn the meeting at 8:04 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2022/2022-12-12/2022-12-12_city-council-meeting-agenda-and-packet-646.md
2022-12-12,2022,City Council Meeting Agenda and Packet,Council,7,to adjourn the meeting at 8:04 p.m,Procedural/Administrative,4-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2022/2022-12-12/2022-12-12_city-council-meeting-agenda-and-packet-646.md
