date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-12-15,2020,City Council Meeting,Council,1,"A motion was made by Monica Zoltanski, seconded by Brooke Christensen to direct staff and Administration to report to the City Council on the financial costs of our concrete maintenance: including a historic look back, what we {the City} are currently spending and achieving on concrete maintenance, and showing the costs of the 1 and 2 Priority Level Repairs that are currently on the City's list",Other,Unanimous (voice),Monica Zoltanski,Brooke Christensen,,,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_city-council-meeting.md
2020-12-15,2020,City Council Meeting,Council,2,"A motion was made by Monica Zoltanski, seconded by Brooke Christensen, to request Administration and Council Office staff to prioritize creation of an online, digital campaign finance disclosure system to be fully tested and before candidate filing begins",Other,7-0 Pass,Monica Zoltanski,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_city-council-meeting.md
2020-12-15,2020,City Council Meeting,Council,2,"A motion was made by Monica Zoltanski, seconded by Brooke Christensen, to request Administration and Council Office staff to prioritize creation of an online, digital campaign finance disclosure system to be fully tested and before candidate filing begins",Other,7-0 Pass,Monica Zoltanski,Brooke Christensen,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_city-council-meeting.md
2020-12-15,2020,City Council Meeting,Council,2,"A motion was made by Monica Zoltanski, seconded by Brooke Christensen, to request Administration and Council Office staff to prioritize creation of an online, digital campaign finance disclosure system to be fully tested and before candidate filing begins",Other,7-0 Pass,Monica Zoltanski,Brooke Christensen,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_city-council-meeting.md
2020-12-15,2020,City Council Meeting,Council,2,"A motion was made by Monica Zoltanski, seconded by Brooke Christensen, to request Administration and Council Office staff to prioritize creation of an online, digital campaign finance disclosure system to be fully tested and before candidate filing begins",Other,7-0 Pass,Monica Zoltanski,Brooke Christensen,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_city-council-meeting.md
2020-12-15,2020,City Council Meeting,Council,2,"A motion was made by Monica Zoltanski, seconded by Brooke Christensen, to request Administration and Council Office staff to prioritize creation of an online, digital campaign finance disclosure system to be fully tested and before candidate filing begins",Other,7-0 Pass,Monica Zoltanski,Brooke Christensen,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_city-council-meeting.md
2020-12-15,2020,City Council Meeting,Council,2,"A motion was made by Monica Zoltanski, seconded by Brooke Christensen, to request Administration and Council Office staff to prioritize creation of an online, digital campaign finance disclosure system to be fully tested and before candidate filing begins",Other,7-0 Pass,Monica Zoltanski,Brooke Christensen,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_city-council-meeting.md
2020-12-15,2020,City Council Meeting,Council,2,"A motion was made by Monica Zoltanski, seconded by Brooke Christensen, to request Administration and Council Office staff to prioritize creation of an online, digital campaign finance disclosure system to be fully tested and before candidate filing begins",Other,7-0 Pass,Monica Zoltanski,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_city-council-meeting.md
2020-12-15,2020,City Council Meeting,Council,3,"A motion was made by Monica Zoltanski, seconded by Brooke Christensen to approve the Consent Calendar",Procedural/Administrative,Unanimous (voice),Monica Zoltanski,Brooke Christensen,,,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_city-council-meeting.md
2020-12-15,2020,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Kristin Coleman-Nicholl, to direct staff to extend the City Council's professional services agreement with Cowdell-Woolley for one year for the flat rate of $60,000 for the services of Tracy Cowdell, subject to budget appropriation",Contract/Purchase,6-1 Pass,Cyndi Sharkey,Kristin Coleman-Nicholl,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_city-council-meeting.md
2020-12-15,2020,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Kristin Coleman-Nicholl, to direct staff to extend the City Council's professional services agreement with Cowdell-Woolley for one year for the flat rate of $60,000 for the services of Tracy Cowdell, subject to budget appropriation",Contract/Purchase,6-1 Pass,Cyndi Sharkey,Kristin Coleman-Nicholl,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_city-council-meeting.md
2020-12-15,2020,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Kristin Coleman-Nicholl, to direct staff to extend the City Council's professional services agreement with Cowdell-Woolley for one year for the flat rate of $60,000 for the services of Tracy Cowdell, subject to budget appropriation",Contract/Purchase,6-1 Pass,Cyndi Sharkey,Kristin Coleman-Nicholl,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-12-14/2020-12-15_city-council-meeting.md
