date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-02-20,2025,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve Consent Calendar items a & b as presented.,Procedural/Administrative,3-2 Pass (The motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Absent,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 012 vacating a public utility and drainage easement.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 012 vacating a public utility and drainage easement.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 012 vacating a public utility and drainage easement.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 012 vacating a public utility and drainage easement.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 012 vacating a public utility and drainage easement.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Michelle Tanner,Absent,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Hughes to approve Ordinance No. 2025-013 approving the vacation of a portion of an existing public cross access and municipal utility easement, and also a drainage easement located on Lots 5, 6, and 7 of The Fields at Mall Drive Phase 2 Partial Amendment A. City Council Meeting Minutes",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Hughes to approve Ordinance No. 2025-013 approving the vacation of a portion of an existing public cross access and municipal utility easement, and also a drainage easement located on Lots 5, 6, and 7 of The Fields at Mall Drive Phase 2 Partial Amendment A. City Council Meeting Minutes",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Hughes to approve Ordinance No. 2025-013 approving the vacation of a portion of an existing public cross access and municipal utility easement, and also a drainage easement located on Lots 5, 6, and 7 of The Fields at Mall Drive Phase 2 Partial Amendment A. City Council Meeting Minutes",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Hughes to approve Ordinance No. 2025-013 approving the vacation of a portion of an existing public cross access and municipal utility easement, and also a drainage easement located on Lots 5, 6, and 7 of The Fields at Mall Drive Phase 2 Partial Amendment A. City Council Meeting Minutes",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Hughes to approve Ordinance No. 2025-013 approving the vacation of a portion of an existing public cross access and municipal utility easement, and also a drainage easement located on Lots 5, 6, and 7 of The Fields at Mall Drive Phase 2 Partial Amendment A. City Council Meeting Minutes",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michelle Tanner,Absent,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve Ordinance No. 2025-014 approving the vacation of a portion of an existing municipal utility easement located between Lots 58 and 59 of Cottam Cove Phase 5.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve Ordinance No. 2025-014 approving the vacation of a portion of an existing municipal utility easement located between Lots 58 and 59 of Cottam Cove Phase 5.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve Ordinance No. 2025-014 approving the vacation of a portion of an existing municipal utility easement located between Lots 58 and 59 of Cottam Cove Phase 5.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve Ordinance No. 2025-014 approving the vacation of a portion of an existing municipal utility easement located between Lots 58 and 59 of Cottam Cove Phase 5.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve Ordinance No. 2025-014 approving the vacation of a portion of an existing municipal utility easement located between Lots 58 and 59 of Cottam Cove Phase 5.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Absent,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-015 amending an approved PD-C (Planned Development Commercial) zone on approximately 0.43 acres located east of River Road and south of 900 South, with conditions from the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-015 amending an approved PD-C (Planned Development Commercial) zone on approximately 0.43 acres located east of River Road and south of 900 South, with conditions from the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-015 amending an approved PD-C (Planned Development Commercial) zone on approximately 0.43 acres located east of River Road and south of 900 South, with conditions from the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-015 amending an approved PD-C (Planned Development Commercial) zone on approximately 0.43 acres located east of River Road and south of 900 South, with conditions from the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-015 amending an approved PD-C (Planned Development Commercial) zone on approximately 0.43 acres located east of River Road and south of 900 South, with conditions from the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Absent,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-016 re-approving the Flats at Grand View PD-R (Planned Development Residential) zone on approximately 8.93 acres to amend the approved Flats at Grand View development with conceptual site plan and elevations, with the condition from the Planning Commission.",Land-Use/Zoning,3-1 Pass (The motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-016 re-approving the Flats at Grand View PD-R (Planned Development Residential) zone on approximately 8.93 acres to amend the approved Flats at Grand View development with conceptual site plan and elevations, with the condition from the Planning Commission.",Land-Use/Zoning,3-1 Pass (The motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-016 re-approving the Flats at Grand View PD-R (Planned Development Residential) zone on approximately 8.93 acres to amend the approved Flats at Grand View development with conceptual site plan and elevations, with the condition from the Planning Commission.",Land-Use/Zoning,3-1 Pass (The motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-016 re-approving the Flats at Grand View PD-R (Planned Development Residential) zone on approximately 8.93 acres to amend the approved Flats at Grand View development with conceptual site plan and elevations, with the condition from the Planning Commission.",Land-Use/Zoning,3-1 Pass (The motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Nay,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve Ordinance No. 2025-016 re-approving the Flats at Grand View PD-R (Planned Development Residential) zone on approximately 8.93 acres to amend the approved Flats at Grand View development with conceptual site plan and elevations, with the condition from the Planning Commission.",Land-Use/Zoning,3-1 Pass (The motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Absent,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 017 amending the existing Rillisante Villas at Divario PD-R (Planned Development Residential) zone on approximately 24.10 acres to amend the approved development with conceptual site plan and elevations, with conditions from the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 017 amending the existing Rillisante Villas at Divario PD-R (Planned Development Residential) zone on approximately 24.10 acres to amend the approved development with conceptual site plan and elevations, with conditions from the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 017 amending the existing Rillisante Villas at Divario PD-R (Planned Development Residential) zone on approximately 24.10 acres to amend the approved development with conceptual site plan and elevations, with conditions from the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 017 amending the existing Rillisante Villas at Divario PD-R (Planned Development Residential) zone on approximately 24.10 acres to amend the approved development with conceptual site plan and elevations, with conditions from the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 017 amending the existing Rillisante Villas at Divario PD-R (Planned Development Residential) zone on approximately 24.10 acres to amend the approved development with conceptual site plan and elevations, with conditions from the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Michelle Tanner,Absent,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
2025-02-20,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss litigation.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Absent,meeting_minutes/minutes/2025/2025-02-17/2025-02-20_city-council-regular-meeting.md
