date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-03-09,2023,City Council,Council,1,Council Member Gerber moved to close the meeting to discuss property at 2:45 p.m,Procedural/Administrative,4-0 Pass,Becca Gerber,Tana Toly,Becca Gerber,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,1,Council Member Gerber moved to close the meeting to discuss property at 2:45 p.m,Procedural/Administrative,4-0 Pass,Becca Gerber,Tana Toly,Jeremy Rubell,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,1,Council Member Gerber moved to close the meeting to discuss property at 2:45 p.m,Procedural/Administrative,4-0 Pass,Becca Gerber,Tana Toly,Max Doilney,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,1,Council Member Gerber moved to close the meeting to discuss property at 2:45 p.m,Procedural/Administrative,4-0 Pass,Becca Gerber,Tana Toly,Ryan Dickey,Absent,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,1,Council Member Gerber moved to close the meeting to discuss property at 2:45 p.m,Procedural/Administrative,4-0 Pass,Becca Gerber,Tana Toly,Tana Toly,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,2,Council Member Toly moved to adjourn from Closed Meeting at 3:50 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,2,Council Member Toly moved to adjourn from Closed Meeting at 3:50 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Max Doilney,Jeremy Rubell,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,2,Council Member Toly moved to adjourn from Closed Meeting at 3:50 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Max Doilney,Max Doilney,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,2,Council Member Toly moved to adjourn from Closed Meeting at 3:50 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,2,Council Member Toly moved to adjourn from Closed Meeting at 3:50 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Max Doilney,Tana Toly,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,3,Council Member Gerber moved to approve the City Manager’s proposed appointment of Nike Noack as the City Treasurer of Park City Municipal Corporation,Appointment,5-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,3,Council Member Gerber moved to approve the City Manager’s proposed appointment of Nike Noack as the City Treasurer of Park City Municipal Corporation,Appointment,5-0 Pass,Becca Gerber,Max Doilney,Jeremy Rubell,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,3,Council Member Gerber moved to approve the City Manager’s proposed appointment of Nike Noack as the City Treasurer of Park City Municipal Corporation,Appointment,5-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,3,Council Member Gerber moved to approve the City Manager’s proposed appointment of Nike Noack as the City Treasurer of Park City Municipal Corporation,Appointment,5-0 Pass,Becca Gerber,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,3,Council Member Gerber moved to approve the City Manager’s proposed appointment of Nike Noack as the City Treasurer of Park City Municipal Corporation,Appointment,5-0 Pass,Becca Gerber,Max Doilney,Tana Toly,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,4,Council Member Doilney moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Max Doilney,,Becca Gerber,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,4,Council Member Doilney moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Max Doilney,,Jeremy Rubell,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,4,Council Member Doilney moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Max Doilney,,Max Doilney,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,4,Council Member Doilney moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Max Doilney,,Ryan Dickey,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,4,Council Member Doilney moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Max Doilney,,Tana Toly,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,5,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,5,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,5,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,5,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,5,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,6,"Council Member Rubell moved to approve Ordinance No. 2023-10, an Ordinance Amending Land Management Code Section 15-5-5(N) Landscaping and Section 15-15- 1 Definitions with an amendment to add or clarify language that major landscape remodels would be required to comply with this ordinance as well",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,6,"Council Member Rubell moved to approve Ordinance No. 2023-10, an Ordinance Amending Land Management Code Section 15-5-5(N) Landscaping and Section 15-15- 1 Definitions with an amendment to add or clarify language that major landscape remodels would be required to comply with this ordinance as well",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,6,"Council Member Rubell moved to approve Ordinance No. 2023-10, an Ordinance Amending Land Management Code Section 15-5-5(N) Landscaping and Section 15-15- 1 Definitions with an amendment to add or clarify language that major landscape remodels would be required to comply with this ordinance as well",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,6,"Council Member Rubell moved to approve Ordinance No. 2023-10, an Ordinance Amending Land Management Code Section 15-5-5(N) Landscaping and Section 15-15- 1 Definitions with an amendment to add or clarify language that major landscape remodels would be required to comply with this ordinance as well",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,6,"Council Member Rubell moved to approve Ordinance No. 2023-10, an Ordinance Amending Land Management Code Section 15-5-5(N) Landscaping and Section 15-15- 1 Definitions with an amendment to add or clarify language that major landscape remodels would be required to comply with this ordinance as well",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,7,Council Member Gerber moved to approve Easement PCA-110-G-1-X to Rocky Mountain Power for transmission lines and underground distribution lines across City property,Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,7,Council Member Gerber moved to approve Easement PCA-110-G-1-X to Rocky Mountain Power for transmission lines and underground distribution lines across City property,Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Jeremy Rubell,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,7,Council Member Gerber moved to approve Easement PCA-110-G-1-X to Rocky Mountain Power for transmission lines and underground distribution lines across City property,Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,7,Council Member Gerber moved to approve Easement PCA-110-G-1-X to Rocky Mountain Power for transmission lines and underground distribution lines across City property,Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,7,Council Member Gerber moved to approve Easement PCA-110-G-1-X to Rocky Mountain Power for transmission lines and underground distribution lines across City property,Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,8,"Council Member Rubell moved to continue Easements SA-224-X, PCA-110-X, SCCS- C-X, CRKSD-2-X, and PACA-900-A-X to Rocky Mountain Power for transmission lines and underground distribution lines across City property to a date uncertain",Land-Use/Zoning,5-0 Continued,Jeremy Rubell,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,8,"Council Member Rubell moved to continue Easements SA-224-X, PCA-110-X, SCCS- C-X, CRKSD-2-X, and PACA-900-A-X to Rocky Mountain Power for transmission lines and underground distribution lines across City property to a date uncertain",Land-Use/Zoning,5-0 Continued,Jeremy Rubell,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,8,"Council Member Rubell moved to continue Easements SA-224-X, PCA-110-X, SCCS- C-X, CRKSD-2-X, and PACA-900-A-X to Rocky Mountain Power for transmission lines and underground distribution lines across City property to a date uncertain",Land-Use/Zoning,5-0 Continued,Jeremy Rubell,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,8,"Council Member Rubell moved to continue Easements SA-224-X, PCA-110-X, SCCS- C-X, CRKSD-2-X, and PACA-900-A-X to Rocky Mountain Power for transmission lines and underground distribution lines across City property to a date uncertain",Land-Use/Zoning,5-0 Continued,Jeremy Rubell,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,8,"Council Member Rubell moved to continue Easements SA-224-X, PCA-110-X, SCCS- C-X, CRKSD-2-X, and PACA-900-A-X to Rocky Mountain Power for transmission lines and underground distribution lines across City property to a date uncertain",Land-Use/Zoning,5-0 Continued,Jeremy Rubell,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,9,"Council Member Doilney moved to approve Resolution 03-2023, a resolution adopting procurement rules for Park City Municipal Corporation with the amendment to have a six-month review",Resolution,4-1 Pass,Max Doilney,Tana Toly,Becca Gerber,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,9,"Council Member Doilney moved to approve Resolution 03-2023, a resolution adopting procurement rules for Park City Municipal Corporation with the amendment to have a six-month review",Resolution,4-1 Pass,Max Doilney,Tana Toly,Jeremy Rubell,Nay,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,9,"Council Member Doilney moved to approve Resolution 03-2023, a resolution adopting procurement rules for Park City Municipal Corporation with the amendment to have a six-month review",Resolution,4-1 Pass,Max Doilney,Tana Toly,Max Doilney,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,9,"Council Member Doilney moved to approve Resolution 03-2023, a resolution adopting procurement rules for Park City Municipal Corporation with the amendment to have a six-month review",Resolution,4-1 Pass,Max Doilney,Tana Toly,Ryan Dickey,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,9,"Council Member Doilney moved to approve Resolution 03-2023, a resolution adopting procurement rules for Park City Municipal Corporation with the amendment to have a six-month review",Resolution,4-1 Pass,Max Doilney,Tana Toly,Tana Toly,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,10,"Council Member Dickey moved to approve Ordinance 2023-11, an ordinance approving the 402 and 410 Ontario Avenue Plat Amendment, located at 402 and 410 Ontario Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,10,"Council Member Dickey moved to approve Ordinance 2023-11, an ordinance approving the 402 and 410 Ontario Avenue Plat Amendment, located at 402 and 410 Ontario Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Max Doilney,Jeremy Rubell,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,10,"Council Member Dickey moved to approve Ordinance 2023-11, an ordinance approving the 402 and 410 Ontario Avenue Plat Amendment, located at 402 and 410 Ontario Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Max Doilney,Max Doilney,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,10,"Council Member Dickey moved to approve Ordinance 2023-11, an ordinance approving the 402 and 410 Ontario Avenue Plat Amendment, located at 402 and 410 Ontario Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,10,"Council Member Dickey moved to approve Ordinance 2023-11, an ordinance approving the 402 and 410 Ontario Avenue Plat Amendment, located at 402 and 410 Ontario Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Max Doilney,Tana Toly,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,11,"Council Member Dickey moved to approve Ordinance 2023-12, an ordinance approving the 1150 Park Avenue Plat Amendment, located at 1150 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Becca Gerber,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,11,"Council Member Dickey moved to approve Ordinance 2023-12, an ordinance approving the 1150 Park Avenue Plat Amendment, located at 1150 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,11,"Council Member Dickey moved to approve Ordinance 2023-12, an ordinance approving the 1150 Park Avenue Plat Amendment, located at 1150 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Max Doilney,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,11,"Council Member Dickey moved to approve Ordinance 2023-12, an ordinance approving the 1150 Park Avenue Plat Amendment, located at 1150 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,11,"Council Member Dickey moved to approve Ordinance 2023-12, an ordinance approving the 1150 Park Avenue Plat Amendment, located at 1150 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,12,Council Member Doilney moved to continue an ordinance amending Land Management Code Section 15-2.13-2 to prohibit fractional use and private residence clubs in Bellevue Subdivision Phase 1 First Amendment and Bellevue Subdivision Phase 2to,Land-Use/Zoning,5-0 Continued,Max Doilney,,Becca Gerber,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,12,Council Member Doilney moved to continue an ordinance amending Land Management Code Section 15-2.13-2 to prohibit fractional use and private residence clubs in Bellevue Subdivision Phase 1 First Amendment and Bellevue Subdivision Phase 2to,Land-Use/Zoning,5-0 Continued,Max Doilney,,Jeremy Rubell,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,12,Council Member Doilney moved to continue an ordinance amending Land Management Code Section 15-2.13-2 to prohibit fractional use and private residence clubs in Bellevue Subdivision Phase 1 First Amendment and Bellevue Subdivision Phase 2to,Land-Use/Zoning,5-0 Continued,Max Doilney,,Max Doilney,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,12,Council Member Doilney moved to continue an ordinance amending Land Management Code Section 15-2.13-2 to prohibit fractional use and private residence clubs in Bellevue Subdivision Phase 1 First Amendment and Bellevue Subdivision Phase 2to,Land-Use/Zoning,5-0 Continued,Max Doilney,,Ryan Dickey,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,12,Council Member Doilney moved to continue an ordinance amending Land Management Code Section 15-2.13-2 to prohibit fractional use and private residence clubs in Bellevue Subdivision Phase 1 First Amendment and Bellevue Subdivision Phase 2to,Land-Use/Zoning,5-0 Continued,Max Doilney,,Tana Toly,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,13,Council Member Dickey moved to close the meeting to discuss property at 8:49 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Jeremy Rubell,Becca Gerber,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,13,Council Member Dickey moved to close the meeting to discuss property at 8:49 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,13,Council Member Dickey moved to close the meeting to discuss property at 8:49 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Jeremy Rubell,Max Doilney,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,13,Council Member Dickey moved to close the meeting to discuss property at 8:49 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Jeremy Rubell,Ryan Dickey,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,13,Council Member Dickey moved to close the meeting to discuss property at 8:49 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Jeremy Rubell,Tana Toly,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,14,Council Member Toly moved to adjourn from Closed Meeting at 9:10 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Jeremy Rubell,Becca Gerber,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,14,Council Member Toly moved to adjourn from Closed Meeting at 9:10 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,14,Council Member Toly moved to adjourn from Closed Meeting at 9:10 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Jeremy Rubell,Max Doilney,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,14,Council Member Toly moved to adjourn from Closed Meeting at 9:10 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Jeremy Rubell,Ryan Dickey,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
2023-03-09,2023,City Council,Council,14,Council Member Toly moved to adjourn from Closed Meeting at 9:10 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Jeremy Rubell,Tana Toly,Aye,minutes/2023/2023-03-06/2023-03-09_city-council-meeting.md
