date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-12-10,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-43,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Don Christensen,Karen Lang,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-43,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-43,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-43,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-43,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Don Christensen,William Whetstone,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-145,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-145,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-145,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-145,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-145,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-145,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-145,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-167,Budget Amendment,6-1 Majority Pass,Jake Fitisemanu,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-167,Budget Amendment,6-1 Majority Pass,Jake Fitisemanu,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-167,Budget Amendment,6-1 Majority Pass,Jake Fitisemanu,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-167,Budget Amendment,6-1 Majority Pass,Jake Fitisemanu,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-167,Budget Amendment,6-1 Majority Pass,Jake Fitisemanu,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-167,Budget Amendment,6-1 Majority Pass,Jake Fitisemanu,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-167,Budget Amendment,6-1 Majority Pass,Jake Fitisemanu,Tom Huynh,Scott Harmon,Nay,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-168,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Don Christensen,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-168,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Jake Fitisemanu,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-168,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-168,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-168,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-168,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-168,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,William Whetstone,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,7,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Don Christensen,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,7,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,7,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Karen Lang,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,7,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,7,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Scott Harmon,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,7,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Tom Huynh,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Regular Meeting,Council,7,to approve the items on the Consent Agenda,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,William Whetstone,Aye,minutes/2024/2024-12-09/2024-12-10_council-regular-meeting.md
2024-12-10,2024,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held November 26, 2024",Procedural/Administrative,Voice vote - all in favor,William Whetstone,Don Christensen,,,minutes/2024/2024-12-09/2024-12-10_council-study-meeting.md
