date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-12-14,2021,City Council Special Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-62 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $1,722,700 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of$1,722,700 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Luis Lopez,Richard A. Hyer,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-62 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $1,722,700 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of$1,722,700 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Luis Lopez,Richard A. Hyer,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-62 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $1,722,700 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of$1,722,700 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Luis Lopez,Richard A. Hyer,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-62 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $1,722,700 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of$1,722,700 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Luis Lopez,Richard A. Hyer,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-62 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City amending the budget for the Fiscal Year July 1, 2021 to June 30, 2022 by increasing the anticipated revenues for a gross increase of $1,722,700 from sources as detailed in the body of this ordinance; and increasing the appropriations for a gross increase of$1,722,700 as detailed in the body of this ordinance; and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Luis Lopez,Richard A. Hyer,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,4,"MOVED RESOLUTION 2021-19 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah, approving the Business Relief Fund (BRF).""]",Resolution,7-0 Pass,,Luis Lopez,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,4,"MOVED RESOLUTION 2021-19 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah, approving the Business Relief Fund (BRF).""]",Resolution,7-0 Pass,,Luis Lopez,Bart E. Blair,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,4,"MOVED RESOLUTION 2021-19 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah, approving the Business Relief Fund (BRF).""]",Resolution,7-0 Pass,,Luis Lopez,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,4,"MOVED RESOLUTION 2021-19 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah, approving the Business Relief Fund (BRF).""]",Resolution,7-0 Pass,,Luis Lopez,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,4,"MOVED RESOLUTION 2021-19 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah, approving the Business Relief Fund (BRF).""]",Resolution,7-0 Pass,,Luis Lopez,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,4,"MOVED RESOLUTION 2021-19 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah, approving the Business Relief Fund (BRF).""]",Resolution,7-0 Pass,,Luis Lopez,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,4,"MOVED RESOLUTION 2021-19 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the City Council of Ogden City, Utah, approving the Business Relief Fund (BRF).""]",Resolution,7-0 Pass,,Luis Lopez,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,5,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKI,",Public Hearing Action,Voice Pass,,Ben Nadolski,,,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-63 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City approving public art projects for Ogden City for Fiscal Year 2022, and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Doug Stephens,Richard A. Hyer,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-63 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City approving public art projects for Ogden City for Fiscal Year 2022, and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Doug Stephens,Richard A. Hyer,Bart E. Blair,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-63 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City approving public art projects for Ogden City for Fiscal Year 2022, and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Doug Stephens,Richard A. Hyer,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-63 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City approving public art projects for Ogden City for Fiscal Year 2022, and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Doug Stephens,Richard A. Hyer,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-63 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City approving public art projects for Ogden City for Fiscal Year 2022, and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Doug Stephens,Richard A. Hyer,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-63 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City approving public art projects for Ogden City for Fiscal Year 2022, and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Doug Stephens,Richard A. Hyer,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER STEPHENS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-63 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City approving public art projects for Ogden City for Fiscal Year 2022, and providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Doug Stephens,Richard A. Hyer,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,7,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council authorizing the Administration to renew a loan agreement with Synchrony Bank, to provide funds for community development programs.""]",Resolution,7-0 Pass,,Richard A. Hyer,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,7,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council authorizing the Administration to renew a loan agreement with Synchrony Bank, to provide funds for community development programs.""]",Resolution,7-0 Pass,,Richard A. Hyer,Bart E. Blair,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,7,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council authorizing the Administration to renew a loan agreement with Synchrony Bank, to provide funds for community development programs.""]",Resolution,7-0 Pass,,Richard A. Hyer,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,7,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council authorizing the Administration to renew a loan agreement with Synchrony Bank, to provide funds for community development programs.""]",Resolution,7-0 Pass,,Richard A. Hyer,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,7,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council authorizing the Administration to renew a loan agreement with Synchrony Bank, to provide funds for community development programs.""]",Resolution,7-0 Pass,,Richard A. Hyer,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,7,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council authorizing the Administration to renew a loan agreement with Synchrony Bank, to provide funds for community development programs.""]",Resolution,7-0 Pass,,Richard A. Hyer,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,7,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council authorizing the Administration to renew a loan agreement with Synchrony Bank, to provide funds for community development programs.""]",Resolution,7-0 Pass,,Richard A. Hyer,Richard A. Hyer,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, 'I ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-59 AND ORDERED POSTED AS ) REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-13 to adopt a defmition oflive-work space; by amending Section 15-39-8 by adopting new Subsections C and D to designate uses allowed in the Capitol Square MU Zone between 24 111 Street and 25th Street, and Quincy Avenue and Monroe Boulevard; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Doug Stephens,Angela Choberka,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, 'I ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-59 AND ORDERED POSTED AS ) REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-13 to adopt a defmition oflive-work space; by amending Section 15-39-8 by adopting new Subsections C and D to designate uses allowed in the Capitol Square MU Zone between 24 111 Street and 25th Street, and Quincy Avenue and Monroe Boulevard; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Doug Stephens,Bart E. Blair,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, 'I ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-59 AND ORDERED POSTED AS ) REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-13 to adopt a defmition oflive-work space; by amending Section 15-39-8 by adopting new Subsections C and D to designate uses allowed in the Capitol Square MU Zone between 24 111 Street and 25th Street, and Quincy Avenue and Monroe Boulevard; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Doug Stephens,Ben Nadolski,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, 'I ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-59 AND ORDERED POSTED AS ) REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-13 to adopt a defmition oflive-work space; by amending Section 15-39-8 by adopting new Subsections C and D to designate uses allowed in the Capitol Square MU Zone between 24 111 Street and 25th Street, and Quincy Avenue and Monroe Boulevard; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Doug Stephens,Doug Stephens,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, 'I ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-59 AND ORDERED POSTED AS ) REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-13 to adopt a defmition oflive-work space; by amending Section 15-39-8 by adopting new Subsections C and D to designate uses allowed in the Capitol Square MU Zone between 24 111 Street and 25th Street, and Quincy Avenue and Monroe Boulevard; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Doug Stephens,Luis Lopez,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
2021-12-14,2021,City Council Special Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, 'I ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2021-59 AND ORDERED POSTED AS ) REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-13 to adopt a defmition oflive-work space; by amending Section 15-39-8 by adopting new Subsections C and D to designate uses allowed in the Capitol Square MU Zone between 24 111 Street and 25th Street, and Quincy Avenue and Monroe Boulevard; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Doug Stephens,Marcia L. White,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-14_city-council-special-meeting.md,minutes
