date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-10-25,2023,Council RC Meeting 2023-10-25,Council,3,An Ordinance of the South Salt Lake City Council Amending Chapters 17.03 and 17.06 — motion to approve the Ordinance,Ordinance,5-1 Pass,Sharla Bynum,Portia Mila,Corey Thomas,Aye,minutes/2023/2023-10-23/2023-10-25_council_RC.md,agendacenter_minutes
2023-10-25,2023,Council RC Meeting 2023-10-25,Council,3,An Ordinance of the South Salt Lake City Council Amending Chapters 17.03 and 17.06 — motion to approve the Ordinance,Ordinance,5-1 Pass,Sharla Bynum,Portia Mila,Clarissa Williams,Aye,minutes/2023/2023-10-23/2023-10-25_council_RC.md,agendacenter_minutes
2023-10-25,2023,Council RC Meeting 2023-10-25,Council,3,An Ordinance of the South Salt Lake City Council Amending Chapters 17.03 and 17.06 — motion to approve the Ordinance,Ordinance,5-1 Pass,Sharla Bynum,Portia Mila,Natalie Pinkney,Nay,minutes/2023/2023-10-23/2023-10-25_council_RC.md,agendacenter_minutes
2023-10-25,2023,Council RC Meeting 2023-10-25,Council,4,Selection to Fill Vacant Council District 5 Seat. — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Natalie Pinkney,Sharla Bynum,Aye,minutes/2023/2023-10-23/2023-10-25_council_RC.md,agendacenter_minutes
2023-10-25,2023,Council RC Meeting 2023-10-25,Council,4,Selection to Fill Vacant Council District 5 Seat. — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Natalie Pinkney,LeAnne Huff,Aye,minutes/2023/2023-10-23/2023-10-25_council_RC.md,agendacenter_minutes
2023-10-25,2023,Council RC Meeting 2023-10-25,Council,4,Selection to Fill Vacant Council District 5 Seat. — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Natalie Pinkney,Portia Mila,Aye,minutes/2023/2023-10-23/2023-10-25_council_RC.md,agendacenter_minutes
2023-10-25,2023,Council RC Meeting 2023-10-25,Council,4,Selection to Fill Vacant Council District 5 Seat. — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2023/2023-10-23/2023-10-25_council_RC.md,agendacenter_minutes
2023-10-25,2023,Council RC Meeting 2023-10-25,Council,4,Selection to Fill Vacant Council District 5 Seat. — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Natalie Pinkney,Corey Thomas,Aye,minutes/2023/2023-10-23/2023-10-25_council_RC.md,agendacenter_minutes
2023-10-25,2023,Council RC Meeting 2023-10-25,Council,4,Selection to Fill Vacant Council District 5 Seat. — motion to approve the Resolution,Resolution,6-0 Pass,Sharla Bynum,Natalie Pinkney,Clarissa Williams,Aye,minutes/2023/2023-10-23/2023-10-25_council_RC.md,agendacenter_minutes
2023-10-25,2023,Council RC Meeting 2023-10-25,Council,5,motion to Adjourn,Procedural/Administrative,6-0 Pass,Portia Mila,LeAnne Huff,Sharla Bynum,Aye,minutes/2023/2023-10-23/2023-10-25_council_RC.md,agendacenter_minutes
2023-10-25,2023,Council RC Meeting 2023-10-25,Council,5,motion to Adjourn,Procedural/Administrative,6-0 Pass,Portia Mila,LeAnne Huff,LeAnne Huff,Aye,minutes/2023/2023-10-23/2023-10-25_council_RC.md,agendacenter_minutes
2023-10-25,2023,Council RC Meeting 2023-10-25,Council,5,motion to Adjourn,Procedural/Administrative,6-0 Pass,Portia Mila,LeAnne Huff,Portia Mila,Aye,minutes/2023/2023-10-23/2023-10-25_council_RC.md,agendacenter_minutes
2023-10-25,2023,Council RC Meeting 2023-10-25,Council,5,motion to Adjourn,Procedural/Administrative,6-0 Pass,Portia Mila,LeAnne Huff,Natalie Pinkney,Aye,minutes/2023/2023-10-23/2023-10-25_council_RC.md,agendacenter_minutes
2023-10-25,2023,Council RC Meeting 2023-10-25,Council,5,motion to Adjourn,Procedural/Administrative,6-0 Pass,Portia Mila,LeAnne Huff,Corey Thomas,Aye,minutes/2023/2023-10-23/2023-10-25_council_RC.md,agendacenter_minutes
2023-10-25,2023,Council RC Meeting 2023-10-25,Council,5,motion to Adjourn,Procedural/Administrative,6-0 Pass,Portia Mila,LeAnne Huff,Clarissa Williams,Aye,minutes/2023/2023-10-23/2023-10-25_council_RC.md,agendacenter_minutes
2023-10-25,2023,RDA RC Meeting 2023-10-25,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,LeAnne Huff,Clarissa Williams,Sharla Bynum,Aye,minutes/2023/2023-10-23/2023-10-25_rda_RC.md,agendacenter_minutes
2023-10-25,2023,RDA RC Meeting 2023-10-25,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,LeAnne Huff,Clarissa Williams,LeAnne Huff,Aye,minutes/2023/2023-10-23/2023-10-25_rda_RC.md,agendacenter_minutes
2023-10-25,2023,RDA RC Meeting 2023-10-25,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,LeAnne Huff,Clarissa Williams,Portia Mila,Aye,minutes/2023/2023-10-23/2023-10-25_rda_RC.md,agendacenter_minutes
2023-10-25,2023,RDA RC Meeting 2023-10-25,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,LeAnne Huff,Clarissa Williams,Corey Thomas,Aye,minutes/2023/2023-10-23/2023-10-25_rda_RC.md,agendacenter_minutes
2023-10-25,2023,RDA RC Meeting 2023-10-25,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,LeAnne Huff,Clarissa Williams,Clarissa Williams,Aye,minutes/2023/2023-10-23/2023-10-25_rda_RC.md,agendacenter_minutes
2023-10-25,2023,RDA RC Meeting 2023-10-25,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,LeAnne Huff,Clarissa Williams,Natalie Pinkney,Absent,minutes/2023/2023-10-23/2023-10-25_rda_RC.md,agendacenter_minutes
2023-10-25,2023,RDA RC Meeting 2023-10-25,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Initiating the Process of — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2023/2023-10-23/2023-10-25_rda_RC.md,agendacenter_minutes
2023-10-25,2023,RDA RC Meeting 2023-10-25,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Initiating the Process of — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2023/2023-10-23/2023-10-25_rda_RC.md,agendacenter_minutes
2023-10-25,2023,RDA RC Meeting 2023-10-25,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Initiating the Process of — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Sharla Bynum,Clarissa Williams,Portia Mila,Aye,minutes/2023/2023-10-23/2023-10-25_rda_RC.md,agendacenter_minutes
2023-10-25,2023,RDA RC Meeting 2023-10-25,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Initiating the Process of — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2023/2023-10-23/2023-10-25_rda_RC.md,agendacenter_minutes
2023-10-25,2023,RDA RC Meeting 2023-10-25,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Initiating the Process of — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Abstain,minutes/2023/2023-10-23/2023-10-25_rda_RC.md,agendacenter_minutes
2023-10-25,2023,RDA RC Meeting 2023-10-25,RDA,2,A Resolution of the Redevelopment Agency of South Salt Lake Initiating the Process of — motion to approve the Resolution,Land-Use/Zoning,4-0 Pass,Sharla Bynum,Clarissa Williams,Natalie Pinkney,Absent,minutes/2023/2023-10-23/2023-10-25_rda_RC.md,agendacenter_minutes
2023-10-25,2023,RDA RC Meeting 2023-10-25,RDA,3,motion to adjourn,Procedural/Administrative,5-0 Pass,LeAnne Huff,Sharla Bynum,Sharla Bynum,Aye,minutes/2023/2023-10-23/2023-10-25_rda_RC.md,agendacenter_minutes
2023-10-25,2023,RDA RC Meeting 2023-10-25,RDA,3,motion to adjourn,Procedural/Administrative,5-0 Pass,LeAnne Huff,Sharla Bynum,LeAnne Huff,Aye,minutes/2023/2023-10-23/2023-10-25_rda_RC.md,agendacenter_minutes
2023-10-25,2023,RDA RC Meeting 2023-10-25,RDA,3,motion to adjourn,Procedural/Administrative,5-0 Pass,LeAnne Huff,Sharla Bynum,Portia Mila,Aye,minutes/2023/2023-10-23/2023-10-25_rda_RC.md,agendacenter_minutes
2023-10-25,2023,RDA RC Meeting 2023-10-25,RDA,3,motion to adjourn,Procedural/Administrative,5-0 Pass,LeAnne Huff,Sharla Bynum,Corey Thomas,Aye,minutes/2023/2023-10-23/2023-10-25_rda_RC.md,agendacenter_minutes
2023-10-25,2023,RDA RC Meeting 2023-10-25,RDA,3,motion to adjourn,Procedural/Administrative,5-0 Pass,LeAnne Huff,Sharla Bynum,Clarissa Williams,Aye,minutes/2023/2023-10-23/2023-10-25_rda_RC.md,agendacenter_minutes
2023-10-25,2023,RDA RC Meeting 2023-10-25,RDA,3,motion to adjourn,Procedural/Administrative,5-0 Pass,LeAnne Huff,Sharla Bynum,Natalie Pinkney,Absent,minutes/2023/2023-10-23/2023-10-25_rda_RC.md,agendacenter_minutes
