date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,1,Adopt Resolution 02 of 2025 approving Housing Development Loan Program (HDLP) allocations for fiscal year 2024-25 for the Northwest Pipeline project funding.,Resolution,6-0 Pass,Alejandro Puy,Eva Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Council Work Session Meeting,Council,1,"Enter into closed session for strategy sessions to discuss collective bargaining; and for attorney-client matters that are privileged pursuant to Utah Code 78B-1-37, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Victoria Petro,Daniel Dugan,Sarah Young,Aye,minutes/2025/2025-03-17/2025-03-18_council-work-session-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,1,Adopt Resolution 02 of 2025 approving Housing Development Loan Program (HDLP) allocations for fiscal year 2024-25 for the Northwest Pipeline project funding.,Resolution,6-0 Pass,Alejandro Puy,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Council Work Session Meeting,Council,1,"Enter into closed session for strategy sessions to discuss collective bargaining; and for attorney-client matters that are privileged pursuant to Utah Code 78B-1-37, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Victoria Petro,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-03-17/2025-03-18_council-work-session-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,2,Adopt Resolution 02 of 2025 approving Housing Development Loan Program (HDLP) allocations for fiscal year 2024-25 except the Northwest Pipeline project.,Resolution,7-0 Pass,Eva Lopez Chavez,Alejandro Puy,Alejandro Puy,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2025/2025-03-17/2025-03-18_council-work-session-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,2,Adopt Resolution 02 of 2025 approving Housing Development Loan Program (HDLP) allocations for fiscal year 2024-25 except the Northwest Pipeline project.,Resolution,7-0 Pass,Eva Lopez Chavez,Alejandro Puy,Chris Wharton,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-03-17/2025-03-18_council-work-session-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,2,Adopt Resolution 02 of 2025 approving Housing Development Loan Program (HDLP) allocations for fiscal year 2024-25 except the Northwest Pipeline project.,Resolution,7-0 Pass,Eva Lopez Chavez,Alejandro Puy,Daniel Dugan,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-03-17/2025-03-18_council-work-session-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,2,Adopt Resolution 02 of 2025 approving Housing Development Loan Program (HDLP) allocations for fiscal year 2024-25 except the Northwest Pipeline project.,Resolution,7-0 Pass,Eva Lopez Chavez,Alejandro Puy,Darin Mano,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-03-17/2025-03-18_council-work-session-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,2,Adopt Resolution 02 of 2025 approving Housing Development Loan Program (HDLP) allocations for fiscal year 2024-25 except the Northwest Pipeline project.,Resolution,7-0 Pass,Eva Lopez Chavez,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-03-17/2025-03-18_council-work-session-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,2,Adopt Resolution 02 of 2025 approving Housing Development Loan Program (HDLP) allocations for fiscal year 2024-25 except the Northwest Pipeline project.,Resolution,7-0 Pass,Eva Lopez Chavez,Alejandro Puy,Sarah Young,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-03-17/2025-03-18_council-work-session-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,2,Adopt Resolution 02 of 2025 approving Housing Development Loan Program (HDLP) allocations for fiscal year 2024-25 except the Northwest Pipeline project.,Resolution,7-0 Pass,Eva Lopez Chavez,Alejandro Puy,Victoria Petro,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-03-17/2025-03-18_council-work-session-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,3,Adopt Resolution 01 of 2025 approving the Accessory Dwelling Unit financing program allocation for fiscal year 2024-25.,Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,3,Adopt Resolution 01 of 2025 approving the Accessory Dwelling Unit financing program allocation for fiscal year 2024-25.,Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,3,Adopt Resolution 01 of 2025 approving the Accessory Dwelling Unit financing program allocation for fiscal year 2024-25.,Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,3,Adopt Resolution 01 of 2025 approving the Accessory Dwelling Unit financing program allocation for fiscal year 2024-25.,Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,3,Adopt Resolution 01 of 2025 approving the Accessory Dwelling Unit financing program allocation for fiscal year 2024-25.,Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,3,Adopt Resolution 01 of 2025 approving the Accessory Dwelling Unit financing program allocation for fiscal year 2024-25.,Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Sarah Young,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,3,Adopt Resolution 01 of 2025 approving the Accessory Dwelling Unit financing program allocation for fiscal year 2024-25.,Resolution,7-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,4,Adopt Resolution 03 of 2025 approving Citywide Affordable Housing project funding allocation for the residential Wealth-Building pilot program awarded to Community Development Corporation of Utah.,Resolution,6-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,4,Adopt Resolution 03 of 2025 approving Citywide Affordable Housing project funding allocation for the residential Wealth-Building pilot program awarded to Community Development Corporation of Utah.,Resolution,6-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,4,Adopt Resolution 03 of 2025 approving Citywide Affordable Housing project funding allocation for the residential Wealth-Building pilot program awarded to Community Development Corporation of Utah.,Resolution,6-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,4,Adopt Resolution 03 of 2025 approving Citywide Affordable Housing project funding allocation for the residential Wealth-Building pilot program awarded to Community Development Corporation of Utah.,Resolution,6-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,4,Adopt Resolution 03 of 2025 approving Citywide Affordable Housing project funding allocation for the residential Wealth-Building pilot program awarded to Community Development Corporation of Utah.,Resolution,6-0 Pass,Alejandro Puy,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,4,Adopt Resolution 03 of 2025 approving Citywide Affordable Housing project funding allocation for the residential Wealth-Building pilot program awarded to Community Development Corporation of Utah.,Resolution,6-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Absent,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,4,Adopt Resolution 03 of 2025 approving Citywide Affordable Housing project funding allocation for the residential Wealth-Building pilot program awarded to Community Development Corporation of Utah.,Resolution,6-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,5,Adopt Resolution 03 of 2025 approving Citywide Affordable Housing project funding allocation for the residential Wealth-Building pilot program awarded to the Housing Assistant Management Enterprise.,Resolution,5-0 Pass,Alejandro Puy,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,5,Adopt Resolution 03 of 2025 approving Citywide Affordable Housing project funding allocation for the residential Wealth-Building pilot program awarded to the Housing Assistant Management Enterprise.,Resolution,5-0 Pass,Alejandro Puy,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,5,Adopt Resolution 03 of 2025 approving Citywide Affordable Housing project funding allocation for the residential Wealth-Building pilot program awarded to the Housing Assistant Management Enterprise.,Resolution,5-0 Pass,Alejandro Puy,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,5,Adopt Resolution 03 of 2025 approving Citywide Affordable Housing project funding allocation for the residential Wealth-Building pilot program awarded to the Housing Assistant Management Enterprise.,Resolution,5-0 Pass,Alejandro Puy,Eva Lopez Chavez,Darin Mano,Absent,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,5,Adopt Resolution 03 of 2025 approving Citywide Affordable Housing project funding allocation for the residential Wealth-Building pilot program awarded to the Housing Assistant Management Enterprise.,Resolution,5-0 Pass,Alejandro Puy,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,5,Adopt Resolution 03 of 2025 approving Citywide Affordable Housing project funding allocation for the residential Wealth-Building pilot program awarded to the Housing Assistant Management Enterprise.,Resolution,5-0 Pass,Alejandro Puy,Eva Lopez Chavez,Sarah Young,Absent,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,5,Adopt Resolution 03 of 2025 approving Citywide Affordable Housing project funding allocation for the residential Wealth-Building pilot program awarded to the Housing Assistant Management Enterprise.,Resolution,5-0 Pass,Alejandro Puy,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,6,"Adopt Resolution 04 of 2025, approving the Commercial Development Loan Program with the exception of the aspect of the proposal enabling the finance committee to approve loans under five hundred thousand dollars ($500,000).",Resolution,6-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,6,"Adopt Resolution 04 of 2025, approving the Commercial Development Loan Program with the exception of the aspect of the proposal enabling the finance committee to approve loans under five hundred thousand dollars ($500,000).",Resolution,6-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,6,"Adopt Resolution 04 of 2025, approving the Commercial Development Loan Program with the exception of the aspect of the proposal enabling the finance committee to approve loans under five hundred thousand dollars ($500,000).",Resolution,6-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,6,"Adopt Resolution 04 of 2025, approving the Commercial Development Loan Program with the exception of the aspect of the proposal enabling the finance committee to approve loans under five hundred thousand dollars ($500,000).",Resolution,6-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,6,"Adopt Resolution 04 of 2025, approving the Commercial Development Loan Program with the exception of the aspect of the proposal enabling the finance committee to approve loans under five hundred thousand dollars ($500,000).",Resolution,6-0 Pass,Daniel Dugan,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,6,"Adopt Resolution 04 of 2025, approving the Commercial Development Loan Program with the exception of the aspect of the proposal enabling the finance committee to approve loans under five hundred thousand dollars ($500,000).",Resolution,6-0 Pass,Daniel Dugan,Alejandro Puy,Sarah Young,Absent,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,6,"Adopt Resolution 04 of 2025, approving the Commercial Development Loan Program with the exception of the aspect of the proposal enabling the finance committee to approve loans under five hundred thousand dollars ($500,000).",Resolution,6-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,7,"Adopt Resolution 05 of 2025, approving Pickle and Hide Mixed-Use Development tax increment reimbursement request with the additional requirement of water-wise landscaping, smart irrigation systems, and to the extent possible zero emission landscaping equipment.",Resolution,7-0 Pass,Sarah Young,Chris Wharton,Alejandro Puy,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,7,"Adopt Resolution 05 of 2025, approving Pickle and Hide Mixed-Use Development tax increment reimbursement request with the additional requirement of water-wise landscaping, smart irrigation systems, and to the extent possible zero emission landscaping equipment.",Resolution,7-0 Pass,Sarah Young,Chris Wharton,Chris Wharton,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,7,"Adopt Resolution 05 of 2025, approving Pickle and Hide Mixed-Use Development tax increment reimbursement request with the additional requirement of water-wise landscaping, smart irrigation systems, and to the extent possible zero emission landscaping equipment.",Resolution,7-0 Pass,Sarah Young,Chris Wharton,Daniel Dugan,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,7,"Adopt Resolution 05 of 2025, approving Pickle and Hide Mixed-Use Development tax increment reimbursement request with the additional requirement of water-wise landscaping, smart irrigation systems, and to the extent possible zero emission landscaping equipment.",Resolution,7-0 Pass,Sarah Young,Chris Wharton,Darin Mano,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,7,"Adopt Resolution 05 of 2025, approving Pickle and Hide Mixed-Use Development tax increment reimbursement request with the additional requirement of water-wise landscaping, smart irrigation systems, and to the extent possible zero emission landscaping equipment.",Resolution,7-0 Pass,Sarah Young,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,7,"Adopt Resolution 05 of 2025, approving Pickle and Hide Mixed-Use Development tax increment reimbursement request with the additional requirement of water-wise landscaping, smart irrigation systems, and to the extent possible zero emission landscaping equipment.",Resolution,7-0 Pass,Sarah Young,Chris Wharton,Sarah Young,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
2025-03-18,2025,Community Reinvestment Agency Cra Meeting,CRA,7,"Adopt Resolution 05 of 2025, approving Pickle and Hide Mixed-Use Development tax increment reimbursement request with the additional requirement of water-wise landscaping, smart irrigation systems, and to the extent possible zero emission landscaping equipment.",Resolution,7-0 Pass,Sarah Young,Chris Wharton,Victoria Petro,Aye,minutes/2025/2025-03-17/2025-03-18_community-reinvestment-agency-cra-meeting.md,minutes
