date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-02-06,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember Randall to approve a resolution appointing representatives to serve on the Administrative Control Board of Washington County Special Service District No. 1.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-06_city-council-regular-meeting.md
2020-02-06,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember Randall to approve a resolution appointing representatives to serve on the Administrative Control Board of Washington County Special Service District No. 1.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-06_city-council-regular-meeting.md
2020-02-06,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Randall to approve the purchase and sale agreement with The Church of Jesus Christ of Latter-Day Saints for the sale of City owned property located at 400 South Street.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-06_city-council-regular-meeting.md
2020-02-06,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Randall to approve the purchase and sale agreement with The Church of Jesus Christ of Latter-Day Saints for the sale of City owned property located at 400 South Street.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-06_city-council-regular-meeting.md
2020-02-06,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Randall to approve the purchase and sale agreement with The Church of Jesus Christ of Latter-Day Saints for the sale of City owned property located at 400 South Street.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-06_city-council-regular-meeting.md
2020-02-06,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Randall to approve the purchase and sale agreement with The Church of Jesus Christ of Latter-Day Saints for the sale of City owned property located at 400 South Street.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-06_city-council-regular-meeting.md
2020-02-06,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Randall to approve the purchase and sale agreement with The Church of Jesus Christ of Latter-Day Saints for the sale of City owned property located at 400 South Street.,Contract/Purchase,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-06_city-council-regular-meeting.md
2020-02-06,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-06_city-council-regular-meeting.md
2020-02-06,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-06_city-council-regular-meeting.md
2020-02-06,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-06_city-council-regular-meeting.md
2020-02-06,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-06_city-council-regular-meeting.md
2020-02-06,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-02-03/2020-02-06_city-council-regular-meeting.md
