date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-10-21,2025,Council Formal Meeting,Council,6,"Close the public hearing and adopt Ordinance 64 of 2025, Patriot Rail Street Vacations.",Ordinance,6-0 Pass,Alejandro Puy,Chris Wharton,Sarah Young,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,6,"Close the public hearing and adopt Ordinance 64 of 2025, Patriot Rail Street Vacations.",Ordinance,6-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,7,"Close the public hearing and approve Ordinance 65 of 2025, adopting items A-2 (National League of Cities Summit Costs), A-6 (Modification of Appointed Position and Police Department), and A-11 (Assistance for Airport Federal Partners Due to Government Shutdown), deferring action on remaining items to a future Council meeting.",Budget Amendment,6-0 Pass,Chris Wharton,Sarah Young,Alejandro Puy,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,7,"Close the public hearing and approve Ordinance 65 of 2025, adopting items A-2 (National League of Cities Summit Costs), A-6 (Modification of Appointed Position and Police Department), and A-11 (Assistance for Airport Federal Partners Due to Government Shutdown), deferring action on remaining items to a future Council meeting.",Budget Amendment,6-0 Pass,Chris Wharton,Sarah Young,Chris Wharton,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,7,"Close the public hearing and approve Ordinance 65 of 2025, adopting items A-2 (National League of Cities Summit Costs), A-6 (Modification of Appointed Position and Police Department), and A-11 (Assistance for Airport Federal Partners Due to Government Shutdown), deferring action on remaining items to a future Council meeting.",Budget Amendment,6-0 Pass,Chris Wharton,Sarah Young,Daniel Dugan,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,7,"Close the public hearing and approve Ordinance 65 of 2025, adopting items A-2 (National League of Cities Summit Costs), A-6 (Modification of Appointed Position and Police Department), and A-11 (Assistance for Airport Federal Partners Due to Government Shutdown), deferring action on remaining items to a future Council meeting.",Budget Amendment,6-0 Pass,Chris Wharton,Sarah Young,Darin Mano,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,7,"Close the public hearing and approve Ordinance 65 of 2025, adopting items A-2 (National League of Cities Summit Costs), A-6 (Modification of Appointed Position and Police Department), and A-11 (Assistance for Airport Federal Partners Due to Government Shutdown), deferring action on remaining items to a future Council meeting.",Budget Amendment,6-0 Pass,Chris Wharton,Sarah Young,Eva Lopez Chavez,Absent,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,7,"Close the public hearing and approve Ordinance 65 of 2025, adopting items A-2 (National League of Cities Summit Costs), A-6 (Modification of Appointed Position and Police Department), and A-11 (Assistance for Airport Federal Partners Due to Government Shutdown), deferring action on remaining items to a future Council meeting.",Budget Amendment,6-0 Pass,Chris Wharton,Sarah Young,Sarah Young,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,7,"Close the public hearing and approve Ordinance 65 of 2025, adopting items A-2 (National League of Cities Summit Costs), A-6 (Modification of Appointed Position and Police Department), and A-11 (Assistance for Airport Federal Partners Due to Government Shutdown), deferring action on remaining items to a future Council meeting.",Budget Amendment,6-0 Pass,Chris Wharton,Sarah Young,Victoria Petro,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,8,Close the public hearing (2026-2027 HUD General Community Development Needs Annual Public Hearing).,Public Hearing Action,6-0 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,8,Close the public hearing (2026-2027 HUD General Community Development Needs Annual Public Hearing).,Public Hearing Action,6-0 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,8,Close the public hearing (2026-2027 HUD General Community Development Needs Annual Public Hearing).,Public Hearing Action,6-0 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,8,Close the public hearing (2026-2027 HUD General Community Development Needs Annual Public Hearing).,Public Hearing Action,6-0 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,8,Close the public hearing (2026-2027 HUD General Community Development Needs Annual Public Hearing).,Public Hearing Action,6-0 Pass,Alejandro Puy,Chris Wharton,Eva Lopez Chavez,Absent,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,8,Close the public hearing (2026-2027 HUD General Community Development Needs Annual Public Hearing).,Public Hearing Action,6-0 Pass,Alejandro Puy,Chris Wharton,Sarah Young,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,8,Close the public hearing (2026-2027 HUD General Community Development Needs Annual Public Hearing).,Public Hearing Action,6-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,9,Close the public hearing (203 West Paxton Avenue Affordable Housing Development TEFRA hearing).,Public Hearing Action,6-0 Pass,Alejandro Puy,Sarah Young,Alejandro Puy,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,9,Close the public hearing (203 West Paxton Avenue Affordable Housing Development TEFRA hearing).,Public Hearing Action,6-0 Pass,Alejandro Puy,Sarah Young,Chris Wharton,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,9,Close the public hearing (203 West Paxton Avenue Affordable Housing Development TEFRA hearing).,Public Hearing Action,6-0 Pass,Alejandro Puy,Sarah Young,Daniel Dugan,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,9,Close the public hearing (203 West Paxton Avenue Affordable Housing Development TEFRA hearing).,Public Hearing Action,6-0 Pass,Alejandro Puy,Sarah Young,Darin Mano,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,9,Close the public hearing (203 West Paxton Avenue Affordable Housing Development TEFRA hearing).,Public Hearing Action,6-0 Pass,Alejandro Puy,Sarah Young,Eva Lopez Chavez,Absent,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,9,Close the public hearing (203 West Paxton Avenue Affordable Housing Development TEFRA hearing).,Public Hearing Action,6-0 Pass,Alejandro Puy,Sarah Young,Sarah Young,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,9,Close the public hearing (203 West Paxton Avenue Affordable Housing Development TEFRA hearing).,Public Hearing Action,6-0 Pass,Alejandro Puy,Sarah Young,Victoria Petro,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,10,"Adopt Resolution 33 of 2025, Substantial Amendment to the HOME-ARP Allocation Plan, to relocate a portion of one-time HUD HOME-ARP funding.",Resolution,6-0 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,10,"Adopt Resolution 33 of 2025, Substantial Amendment to the HOME-ARP Allocation Plan, to relocate a portion of one-time HUD HOME-ARP funding.",Resolution,6-0 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,10,"Adopt Resolution 33 of 2025, Substantial Amendment to the HOME-ARP Allocation Plan, to relocate a portion of one-time HUD HOME-ARP funding.",Resolution,6-0 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,10,"Adopt Resolution 33 of 2025, Substantial Amendment to the HOME-ARP Allocation Plan, to relocate a portion of one-time HUD HOME-ARP funding.",Resolution,6-0 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,10,"Adopt Resolution 33 of 2025, Substantial Amendment to the HOME-ARP Allocation Plan, to relocate a portion of one-time HUD HOME-ARP funding.",Resolution,6-0 Pass,Alejandro Puy,Chris Wharton,Eva Lopez Chavez,Absent,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,10,"Adopt Resolution 33 of 2025, Substantial Amendment to the HOME-ARP Allocation Plan, to relocate a portion of one-time HUD HOME-ARP funding.",Resolution,6-0 Pass,Alejandro Puy,Chris Wharton,Sarah Young,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,10,"Adopt Resolution 33 of 2025, Substantial Amendment to the HOME-ARP Allocation Plan, to relocate a portion of one-time HUD HOME-ARP funding.",Resolution,6-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,11,"Adopt Ordinance 66 of 2025, vacating the 1100 West street segment and denying vacating the 400 South street segment adjacent to the applicant's property at 1101 West 400 South.",Ordinance,4-2 Pass,Darin Mano,Chris Wharton,Alejandro Puy,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,11,"Adopt Ordinance 66 of 2025, vacating the 1100 West street segment and denying vacating the 400 South street segment adjacent to the applicant's property at 1101 West 400 South.",Ordinance,4-2 Pass,Darin Mano,Chris Wharton,Chris Wharton,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,11,"Adopt Ordinance 66 of 2025, vacating the 1100 West street segment and denying vacating the 400 South street segment adjacent to the applicant's property at 1101 West 400 South.",Ordinance,4-2 Pass,Darin Mano,Chris Wharton,Daniel Dugan,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,11,"Adopt Ordinance 66 of 2025, vacating the 1100 West street segment and denying vacating the 400 South street segment adjacent to the applicant's property at 1101 West 400 South.",Ordinance,4-2 Pass,Darin Mano,Chris Wharton,Darin Mano,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,11,"Adopt Ordinance 66 of 2025, vacating the 1100 West street segment and denying vacating the 400 South street segment adjacent to the applicant's property at 1101 West 400 South.",Ordinance,4-2 Pass,Darin Mano,Chris Wharton,Eva Lopez Chavez,Absent,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,11,"Adopt Ordinance 66 of 2025, vacating the 1100 West street segment and denying vacating the 400 South street segment adjacent to the applicant's property at 1101 West 400 South.",Ordinance,4-2 Pass,Darin Mano,Chris Wharton,Sarah Young,Nay,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,11,"Adopt Ordinance 66 of 2025, vacating the 1100 West street segment and denying vacating the 400 South street segment adjacent to the applicant's property at 1101 West 400 South.",Ordinance,4-2 Pass,Darin Mano,Chris Wharton,Victoria Petro,Nay,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,12,"Adopt Ordinance 67 of 2025, approving a $40,000 loan for Rich's Grub Houses LLC, doing business as Rich's Burgers N Grub, from the Economic Development Loan Fund.",Contract/Property,6-0 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,12,"Adopt Ordinance 67 of 2025, approving a $40,000 loan for Rich's Grub Houses LLC, doing business as Rich's Burgers N Grub, from the Economic Development Loan Fund.",Contract/Property,6-0 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,12,"Adopt Ordinance 67 of 2025, approving a $40,000 loan for Rich's Grub Houses LLC, doing business as Rich's Burgers N Grub, from the Economic Development Loan Fund.",Contract/Property,6-0 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,12,"Adopt Ordinance 67 of 2025, approving a $40,000 loan for Rich's Grub Houses LLC, doing business as Rich's Burgers N Grub, from the Economic Development Loan Fund.",Contract/Property,6-0 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,12,"Adopt Ordinance 67 of 2025, approving a $40,000 loan for Rich's Grub Houses LLC, doing business as Rich's Burgers N Grub, from the Economic Development Loan Fund.",Contract/Property,6-0 Pass,Alejandro Puy,Chris Wharton,Eva Lopez Chavez,Absent,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,12,"Adopt Ordinance 67 of 2025, approving a $40,000 loan for Rich's Grub Houses LLC, doing business as Rich's Burgers N Grub, from the Economic Development Loan Fund.",Contract/Property,6-0 Pass,Alejandro Puy,Chris Wharton,Sarah Young,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,12,"Adopt Ordinance 67 of 2025, approving a $40,000 loan for Rich's Grub Houses LLC, doing business as Rich's Burgers N Grub, from the Economic Development Loan Fund.",Contract/Property,6-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,13,"Adopt Resolution 34 of 2025, approving the 2025 Salt Lake County Hazard Mitigation Plan.",Resolution,6-0 Pass,Chris Wharton,Darin Mano,Alejandro Puy,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,13,"Adopt Resolution 34 of 2025, approving the 2025 Salt Lake County Hazard Mitigation Plan.",Resolution,6-0 Pass,Chris Wharton,Darin Mano,Chris Wharton,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
2025-10-21,2025,Council Formal Meeting,Council,13,"Adopt Resolution 34 of 2025, approving the 2025 Salt Lake County Hazard Mitigation Plan.",Resolution,6-0 Pass,Chris Wharton,Darin Mano,Daniel Dugan,Aye,minutes/2025/2025-10-20/2025-10-21_council-formal-meeting.md,minutes
