date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-11-18,2020,City Council Regular Meeting,Council,2,"to approve Ordinance No. 20-45 amending the Future Land Use Map for 5.01 acres located at 7592 S 5490 W from Very Low Density Residential to Community Commercial and Rezone from RR-1D (Rural Residential, 1-acre lots) to SC-2 (Community Shopping Center) zone. Council Member Lamb",Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,2,"to approve Ordinance No. 20-45 amending the Future Land Use Map for 5.01 acres located at 7592 S 5490 W from Very Low Density Residential to Community Commercial and Rezone from RR-1D (Rural Residential, 1-acre lots) to SC-2 (Community Shopping Center) zone. Council Member Lamb",Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,3,"to direct Staff to bring back Ordinance No. 20-44, with proposed Election Code amendments striking D.1 and D.2, and changing the date from June 15th to June 1st, at a future City Council meeting. Council Member Green",Ordinance,6-1 Pass,Chris McConnehey,,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,3,"to direct Staff to bring back Ordinance No. 20-44, with proposed Election Code amendments striking D.1 and D.2, and changing the date from June 15th to June 1st, at a future City Council meeting. Council Member Green",Ordinance,6-1 Pass,Chris McConnehey,,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,3,"to direct Staff to bring back Ordinance No. 20-44, with proposed Election Code amendments striking D.1 and D.2, and changing the date from June 15th to June 1st, at a future City Council meeting. Council Member Green",Ordinance,6-1 Pass,Chris McConnehey,,David Pack,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,3,"to direct Staff to bring back Ordinance No. 20-44, with proposed Election Code amendments striking D.1 and D.2, and changing the date from June 15th to June 1st, at a future City Council meeting. Council Member Green",Ordinance,6-1 Pass,Chris McConnehey,,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,3,"to direct Staff to bring back Ordinance No. 20-44, with proposed Election Code amendments striking D.1 and D.2, and changing the date from June 15th to June 1st, at a future City Council meeting. Council Member Green",Ordinance,6-1 Pass,Chris McConnehey,,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,3,"to direct Staff to bring back Ordinance No. 20-44, with proposed Election Code amendments striking D.1 and D.2, and changing the date from June 15th to June 1st, at a future City Council meeting. Council Member Green",Ordinance,6-1 Pass,Chris McConnehey,,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,3,"to direct Staff to bring back Ordinance No. 20-44, with proposed Election Code amendments striking D.1 and D.2, and changing the date from June 15th to June 1st, at a future City Council meeting. Council Member Green",Ordinance,6-1 Pass,Chris McConnehey,,Chad Lamb,Nay,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-72 authorizing the parameters by which the Council authorizes the issuance and sale of a Series 2021 Water Revenue Refunding Bonds. This issuance was intended to refund the Series 2013 and Series 2017 Water Revenue Bonds. Council Member Jacob,Resolution,7-0 Pass,Kayleen Whitelock,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-72 authorizing the parameters by which the Council authorizes the issuance and sale of a Series 2021 Water Revenue Refunding Bonds. This issuance was intended to refund the Series 2013 and Series 2017 Water Revenue Bonds. Council Member Jacob,Resolution,7-0 Pass,Kayleen Whitelock,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-72 authorizing the parameters by which the Council authorizes the issuance and sale of a Series 2021 Water Revenue Refunding Bonds. This issuance was intended to refund the Series 2013 and Series 2017 Water Revenue Bonds. Council Member Jacob,Resolution,7-0 Pass,Kayleen Whitelock,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-72 authorizing the parameters by which the Council authorizes the issuance and sale of a Series 2021 Water Revenue Refunding Bonds. This issuance was intended to refund the Series 2013 and Series 2017 Water Revenue Bonds. Council Member Jacob,Resolution,7-0 Pass,Kayleen Whitelock,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-72 authorizing the parameters by which the Council authorizes the issuance and sale of a Series 2021 Water Revenue Refunding Bonds. This issuance was intended to refund the Series 2013 and Series 2017 Water Revenue Bonds. Council Member Jacob,Resolution,7-0 Pass,Kayleen Whitelock,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-72 authorizing the parameters by which the Council authorizes the issuance and sale of a Series 2021 Water Revenue Refunding Bonds. This issuance was intended to refund the Series 2013 and Series 2017 Water Revenue Bonds. Council Member Jacob,Resolution,7-0 Pass,Kayleen Whitelock,Zach Jacob,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-72 authorizing the parameters by which the Council authorizes the issuance and sale of a Series 2021 Water Revenue Refunding Bonds. This issuance was intended to refund the Series 2013 and Series 2017 Water Revenue Bonds. Council Member Jacob,Resolution,7-0 Pass,Kayleen Whitelock,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-73 adopting the Moderate Income Housing annual report for 2020 and exhibits for submittal to the State of Utah Division of Workforce Services Housing and Community Development,Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-73 adopting the Moderate Income Housing annual report for 2020 and exhibits for submittal to the State of Utah Division of Workforce Services Housing and Community Development,Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-73 adopting the Moderate Income Housing annual report for 2020 and exhibits for submittal to the State of Utah Division of Workforce Services Housing and Community Development,Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-73 adopting the Moderate Income Housing annual report for 2020 and exhibits for submittal to the State of Utah Division of Workforce Services Housing and Community Development,Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-73 adopting the Moderate Income Housing annual report for 2020 and exhibits for submittal to the State of Utah Division of Workforce Services Housing and Community Development,Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-73 adopting the Moderate Income Housing annual report for 2020 and exhibits for submittal to the State of Utah Division of Workforce Services Housing and Community Development,Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-73 adopting the Moderate Income Housing annual report for 2020 and exhibits for submittal to the State of Utah Division of Workforce Services Housing and Community Development,Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
