date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-01-26,2021,City Council Meeting,Council,1,"A motion was made by Zach Robinson, secoded by Alison Stroud to approve the Consent Calendar",Procedural/Administrative,Unanimous (voice),Zach Robinson,,,,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey, to adopt Resolution 21-07C authorizing participation in the Utah State University WellBeing survey project",Resolution,4-3 Pass,Marci Houseman,Cyndi Sharkey,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey, to adopt Resolution 21-07C authorizing participation in the Utah State University WellBeing survey project",Resolution,4-3 Pass,Marci Houseman,Cyndi Sharkey,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey, to adopt Resolution 21-07C authorizing participation in the Utah State University WellBeing survey project",Resolution,4-3 Pass,Marci Houseman,Cyndi Sharkey,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey, to adopt Resolution 21-07C authorizing participation in the Utah State University WellBeing survey project",Resolution,4-3 Pass,Marci Houseman,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey, to adopt Resolution 21-07C authorizing participation in the Utah State University WellBeing survey project",Resolution,4-3 Pass,Marci Houseman,Cyndi Sharkey,Zach Robinson,Nay,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey, to adopt Resolution 21-07C authorizing participation in the Utah State University WellBeing survey project",Resolution,4-3 Pass,Marci Houseman,Cyndi Sharkey,Monica Zoltanski,Nay,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey, to adopt Resolution 21-07C authorizing participation in the Utah State University WellBeing survey project",Resolution,4-3 Pass,Marci Houseman,Cyndi Sharkey,Brooke Christensen,Nay,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Brooke Christensen, to adopt Resolution 21-05C authorizing the execution of an interlocal cooperation agreement between Trans Jordan Landfill and Sandy City for the waste transfer station for the long-term collection and transfer of solid waste to the landfill",Interlocal,7-0 Pass,Kristin Coleman-Nicholl,,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
2021-01-26,2021,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Brooke Christensen, to adopt Resolution 21-05C authorizing the execution of an interlocal cooperation agreement between Trans Jordan Landfill and Sandy City for the waste transfer station for the long-term collection and transfer of solid waste to the landfill",Interlocal,7-0 Pass,Kristin Coleman-Nicholl,,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md
