date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-07-18,2023,Revised Council Formal Meeting,Council,2,Close the public hearing and refer item B-1 (Grant Application: Plug-In Electric Vehicle Make-Ready Project Funding) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,2,Close the public hearing and refer item B-1 (Grant Application: Plug-In Electric Vehicle Make-Ready Project Funding) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,2,Close the public hearing and refer item B-1 (Grant Application: Plug-In Electric Vehicle Make-Ready Project Funding) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,2,Close the public hearing and refer item B-1 (Grant Application: Plug-In Electric Vehicle Make-Ready Project Funding) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action on the Ordinance: 1782 South 1600 East Zoning Map and Master Plan Amendment to a future Council meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Darin Mano,Alejandro Puy,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action on the Ordinance: 1782 South 1600 East Zoning Map and Master Plan Amendment to a future Council meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Darin Mano,Ana Valdemoros,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action on the Ordinance: 1782 South 1600 East Zoning Map and Master Plan Amendment to a future Council meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Darin Mano,Chris Wharton,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action on the Ordinance: 1782 South 1600 East Zoning Map and Master Plan Amendment to a future Council meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Darin Mano,Daniel Dugan,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action on the Ordinance: 1782 South 1600 East Zoning Map and Master Plan Amendment to a future Council meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Darin Mano,Darin Mano,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action on the Ordinance: 1782 South 1600 East Zoning Map and Master Plan Amendment to a future Council meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Darin Mano,Sarah Young,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action on the Ordinance: 1782 South 1600 East Zoning Map and Master Plan Amendment to a future Council meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Darin Mano,Victoria Petro,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,4,Continue the public hearing on the Capital Improvement Program Projects resolution to August 8.,Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Alejandro Puy,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,4,Continue the public hearing on the Capital Improvement Program Projects resolution to August 8.,Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Ana Valdemoros,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,4,Continue the public hearing on the Capital Improvement Program Projects resolution to August 8.,Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Chris Wharton,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,4,Continue the public hearing on the Capital Improvement Program Projects resolution to August 8.,Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Daniel Dugan,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,4,Continue the public hearing on the Capital Improvement Program Projects resolution to August 8.,Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Darin Mano,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,4,Continue the public hearing on the Capital Improvement Program Projects resolution to August 8.,Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Sarah Young,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,4,Continue the public hearing on the Capital Improvement Program Projects resolution to August 8.,Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Victoria Petro,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,5,"Adopt Ordinance (40) of 2023 Rezone at Approximately 1350, 1358, and 1370 South West Temple, with the condition that the petitioner enter a development agreement including minimum ground floor retail use requirements and 10% affordable dwelling units at 80% AMI for at least fifteen years.",Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,5,"Adopt Ordinance (40) of 2023 Rezone at Approximately 1350, 1358, and 1370 South West Temple, with the condition that the petitioner enter a development agreement including minimum ground floor retail use requirements and 10% affordable dwelling units at 80% AMI for at least fifteen years.",Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,5,"Adopt Ordinance (40) of 2023 Rezone at Approximately 1350, 1358, and 1370 South West Temple, with the condition that the petitioner enter a development agreement including minimum ground floor retail use requirements and 10% affordable dwelling units at 80% AMI for at least fifteen years.",Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,5,"Adopt Ordinance (40) of 2023 Rezone at Approximately 1350, 1358, and 1370 South West Temple, with the condition that the petitioner enter a development agreement including minimum ground floor retail use requirements and 10% affordable dwelling units at 80% AMI for at least fifteen years.",Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,5,"Adopt Ordinance (40) of 2023 Rezone at Approximately 1350, 1358, and 1370 South West Temple, with the condition that the petitioner enter a development agreement including minimum ground floor retail use requirements and 10% affordable dwelling units at 80% AMI for at least fifteen years.",Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Absent,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,5,"Adopt Ordinance (40) of 2023 Rezone at Approximately 1350, 1358, and 1370 South West Temple, with the condition that the petitioner enter a development agreement including minimum ground floor retail use requirements and 10% affordable dwelling units at 80% AMI for at least fifteen years.",Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,5,"Adopt Ordinance (40) of 2023 Rezone at Approximately 1350, 1358, and 1370 South West Temple, with the condition that the petitioner enter a development agreement including minimum ground floor retail use requirements and 10% affordable dwelling units at 80% AMI for at least fifteen years.",Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,6,Adopt Ordinance (41) of 2023 Zoning Map and Master Plan Amendments at Riverside Cottages.,Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Alejandro Puy,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,6,Adopt Ordinance (41) of 2023 Zoning Map and Master Plan Amendments at Riverside Cottages.,Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Ana Valdemoros,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,6,Adopt Ordinance (41) of 2023 Zoning Map and Master Plan Amendments at Riverside Cottages.,Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Chris Wharton,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,6,Adopt Ordinance (41) of 2023 Zoning Map and Master Plan Amendments at Riverside Cottages.,Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Daniel Dugan,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,6,Adopt Ordinance (41) of 2023 Zoning Map and Master Plan Amendments at Riverside Cottages.,Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Darin Mano,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,6,Adopt Ordinance (41) of 2023 Zoning Map and Master Plan Amendments at Riverside Cottages.,Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Sarah Young,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,6,Adopt Ordinance (41) of 2023 Zoning Map and Master Plan Amendments at Riverside Cottages.,Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Victoria Petro,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,7,"Adopt Ordinance (42) of 2023 Rezone at 1549 South, 1551 South, 1565 South 1000 West, and 1574 South 900 West.",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Alejandro Puy,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,7,"Adopt Ordinance (42) of 2023 Rezone at 1549 South, 1551 South, 1565 South 1000 West, and 1574 South 900 West.",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Ana Valdemoros,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,7,"Adopt Ordinance (42) of 2023 Rezone at 1549 South, 1551 South, 1565 South 1000 West, and 1574 South 900 West.",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Chris Wharton,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,7,"Adopt Ordinance (42) of 2023 Rezone at 1549 South, 1551 South, 1565 South 1000 West, and 1574 South 900 West.",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Daniel Dugan,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,7,"Adopt Ordinance (42) of 2023 Rezone at 1549 South, 1551 South, 1565 South 1000 West, and 1574 South 900 West.",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Darin Mano,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,7,"Adopt Ordinance (42) of 2023 Rezone at 1549 South, 1551 South, 1565 South 1000 West, and 1574 South 900 West.",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Sarah Young,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,7,"Adopt Ordinance (42) of 2023 Rezone at 1549 South, 1551 South, 1565 South 1000 West, and 1574 South 900 West.",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Victoria Petro,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,8,Adopt Ordinance (43) of 2023 Rezone at Approximately 510 South 200 West.,Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,8,Adopt Ordinance (43) of 2023 Rezone at Approximately 510 South 200 West.,Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,8,Adopt Ordinance (43) of 2023 Rezone at Approximately 510 South 200 West.,Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,8,Adopt Ordinance (43) of 2023 Rezone at Approximately 510 South 200 West.,Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,8,Adopt Ordinance (43) of 2023 Rezone at Approximately 510 South 200 West.,Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,8,Adopt Ordinance (43) of 2023 Rezone at Approximately 510 South 200 West.,Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,8,Adopt Ordinance (43) of 2023 Rezone at Approximately 510 South 200 West.,Ordinance,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,9,"Adopt Ordinance (44) of 2023 Nonconforming Signs, and adopt a legislative action initiating a petition to review electronic sign standards to comply with changes to federal and state law.",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,9,"Adopt Ordinance (44) of 2023 Nonconforming Signs, and adopt a legislative action initiating a petition to review electronic sign standards to comply with changes to federal and state law.",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,9,"Adopt Ordinance (44) of 2023 Nonconforming Signs, and adopt a legislative action initiating a petition to review electronic sign standards to comply with changes to federal and state law.",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,9,"Adopt Ordinance (44) of 2023 Nonconforming Signs, and adopt a legislative action initiating a petition to review electronic sign standards to comply with changes to federal and state law.",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,9,"Adopt Ordinance (44) of 2023 Nonconforming Signs, and adopt a legislative action initiating a petition to review electronic sign standards to comply with changes to federal and state law.",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,9,"Adopt Ordinance (44) of 2023 Nonconforming Signs, and adopt a legislative action initiating a petition to review electronic sign standards to comply with changes to federal and state law.",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Sarah Young,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,9,"Adopt Ordinance (44) of 2023 Nonconforming Signs, and adopt a legislative action initiating a petition to review electronic sign standards to comply with changes to federal and state law.",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,10,Adopt Resolution (21) of 2023 authorizing Addendum Number 7 to the Interlocal Agreement with the Utah Transit Authority.,Interlocal/Agreement,7-0 Pass,Daniel Dugan,Chris Wharton,Alejandro Puy,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,10,Adopt Resolution (21) of 2023 authorizing Addendum Number 7 to the Interlocal Agreement with the Utah Transit Authority.,Interlocal/Agreement,7-0 Pass,Daniel Dugan,Chris Wharton,Ana Valdemoros,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,10,Adopt Resolution (21) of 2023 authorizing Addendum Number 7 to the Interlocal Agreement with the Utah Transit Authority.,Interlocal/Agreement,7-0 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,10,Adopt Resolution (21) of 2023 authorizing Addendum Number 7 to the Interlocal Agreement with the Utah Transit Authority.,Interlocal/Agreement,7-0 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,10,Adopt Resolution (21) of 2023 authorizing Addendum Number 7 to the Interlocal Agreement with the Utah Transit Authority.,Interlocal/Agreement,7-0 Pass,Daniel Dugan,Chris Wharton,Darin Mano,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,10,Adopt Resolution (21) of 2023 authorizing Addendum Number 7 to the Interlocal Agreement with the Utah Transit Authority.,Interlocal/Agreement,7-0 Pass,Daniel Dugan,Chris Wharton,Sarah Young,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,10,Adopt Resolution (21) of 2023 authorizing Addendum Number 7 to the Interlocal Agreement with the Utah Transit Authority.,Interlocal/Agreement,7-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,11,"Adopt Resolution (22) of 2023, Community Renewable Energy Program Utility Agreement.",Resolution,7-0 Pass,Daniel Dugan,Chris Wharton,Alejandro Puy,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,11,"Adopt Resolution (22) of 2023, Community Renewable Energy Program Utility Agreement.",Resolution,7-0 Pass,Daniel Dugan,Chris Wharton,Ana Valdemoros,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,11,"Adopt Resolution (22) of 2023, Community Renewable Energy Program Utility Agreement.",Resolution,7-0 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,11,"Adopt Resolution (22) of 2023, Community Renewable Energy Program Utility Agreement.",Resolution,7-0 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,11,"Adopt Resolution (22) of 2023, Community Renewable Energy Program Utility Agreement.",Resolution,7-0 Pass,Daniel Dugan,Chris Wharton,Darin Mano,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,11,"Adopt Resolution (22) of 2023, Community Renewable Energy Program Utility Agreement.",Resolution,7-0 Pass,Daniel Dugan,Chris Wharton,Sarah Young,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,11,"Adopt Resolution (22) of 2023, Community Renewable Energy Program Utility Agreement.",Resolution,7-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,12,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,12,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Ana Valdemoros,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,12,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,12,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,12,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,12,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Sarah Young,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
2023-07-18,2023,Revised Council Formal Meeting,Council,12,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2023/2023-07-17/2023-07-18_revised-council-formal-meeting.md,minutes
