date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-11-01,2022,City Council Regular Meeting,Council,4,to approve Application PUD-3-2022,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Tom Huynh,Aye,minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,City Council Regular Meeting,Council,4,to approve Application PUD-3-2022,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Scott Harmon,William Whetstone,Aye,minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,City Council Regular Meeting,Council,5,to approve the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Don Christensen,Aye,minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,City Council Regular Meeting,Council,5,to approve the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,City Council Regular Meeting,Council,5,to approve the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Karen Lang,Aye,minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,City Council Regular Meeting,Council,5,to approve the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,City Council Regular Meeting,Council,5,to approve the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Scott Harmon,Aye,minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,City Council Regular Meeting,Council,5,to approve the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Tom Huynh,Aye,minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,City Council Regular Meeting,Council,5,to approve the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,William Whetstone,Aye,minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,City Council Regular Meeting,Council,6,"to adjourn and reconvene in a Closed Session for discussion of a person’s character, competency, and/or health and Councilmember Huynh seconded the motion",Procedural/Administrative,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,City Council Regular Meeting,Council,6,"to adjourn and reconvene in a Closed Session for discussion of a person’s character, competency, and/or health and Councilmember Huynh seconded the motion",Procedural/Administrative,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,City Council Regular Meeting,Council,6,"to adjourn and reconvene in a Closed Session for discussion of a person’s character, competency, and/or health and Councilmember Huynh seconded the motion",Procedural/Administrative,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,City Council Regular Meeting,Council,6,"to adjourn and reconvene in a Closed Session for discussion of a person’s character, competency, and/or health and Councilmember Huynh seconded the motion",Procedural/Administrative,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,City Council Regular Meeting,Council,6,"to adjourn and reconvene in a Closed Session for discussion of a person’s character, competency, and/or health and Councilmember Huynh seconded the motion",Procedural/Administrative,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,City Council Regular Meeting,Council,6,"to adjourn and reconvene in a Closed Session for discussion of a person’s character, competency, and/or health and Councilmember Huynh seconded the motion",Procedural/Administrative,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,City Council Regular Meeting,Council,6,"to adjourn and reconvene in a Closed Session for discussion of a person’s character, competency, and/or health and Councilmember Huynh seconded the motion",Procedural/Administrative,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-10-31/2022-11-01_council-regular-meeting.md
2022-11-01,2022,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held October 25, 2022",Procedural/Administrative,Voice vote - all in favor,Scott Harmon,Don Christensen,,,minutes/2022/2022-10-31/2022-11-01_council-study-meeting.md
2022-11-01,2022,City Council Study Meeting,Council,2,"to adjourn and reconvene in a Closed Session for pending litigation and discussion of a person’s character, competency, and/or health and Councilmember Huynh seconded the motion",Procedural/Administrative,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-10-31/2022-11-01_council-study-meeting.md
2022-11-01,2022,City Council Study Meeting,Council,2,"to adjourn and reconvene in a Closed Session for pending litigation and discussion of a person’s character, competency, and/or health and Councilmember Huynh seconded the motion",Procedural/Administrative,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-10-31/2022-11-01_council-study-meeting.md
2022-11-01,2022,City Council Study Meeting,Council,2,"to adjourn and reconvene in a Closed Session for pending litigation and discussion of a person’s character, competency, and/or health and Councilmember Huynh seconded the motion",Procedural/Administrative,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-10-31/2022-11-01_council-study-meeting.md
2022-11-01,2022,City Council Study Meeting,Council,2,"to adjourn and reconvene in a Closed Session for pending litigation and discussion of a person’s character, competency, and/or health and Councilmember Huynh seconded the motion",Procedural/Administrative,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-10-31/2022-11-01_council-study-meeting.md
2022-11-01,2022,City Council Study Meeting,Council,2,"to adjourn and reconvene in a Closed Session for pending litigation and discussion of a person’s character, competency, and/or health and Councilmember Huynh seconded the motion",Procedural/Administrative,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-10-31/2022-11-01_council-study-meeting.md
2022-11-01,2022,City Council Study Meeting,Council,2,"to adjourn and reconvene in a Closed Session for pending litigation and discussion of a person’s character, competency, and/or health and Councilmember Huynh seconded the motion",Procedural/Administrative,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-10-31/2022-11-01_council-study-meeting.md
2022-11-01,2022,City Council Study Meeting,Council,2,"to adjourn and reconvene in a Closed Session for pending litigation and discussion of a person’s character, competency, and/or health and Councilmember Huynh seconded the motion",Procedural/Administrative,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-10-31/2022-11-01_council-study-meeting.md
2022-11-01,2022,City Council Study Meeting,Council,3,"to hold a special meeting on November 8, 2022",Other,7-0 Unanimous Pass,Scott Harmon,,Don Christensen,Aye,minutes/2022/2022-10-31/2022-11-01_council-study-meeting.md
2022-11-01,2022,City Council Study Meeting,Council,3,"to hold a special meeting on November 8, 2022",Other,7-0 Unanimous Pass,Scott Harmon,,Jake Fitisemanu,Aye,minutes/2022/2022-10-31/2022-11-01_council-study-meeting.md
2022-11-01,2022,City Council Study Meeting,Council,3,"to hold a special meeting on November 8, 2022",Other,7-0 Unanimous Pass,Scott Harmon,,Karen Lang,Aye,minutes/2022/2022-10-31/2022-11-01_council-study-meeting.md
2022-11-01,2022,City Council Study Meeting,Council,3,"to hold a special meeting on November 8, 2022",Other,7-0 Unanimous Pass,Scott Harmon,,Lars Nordfelt,Aye,minutes/2022/2022-10-31/2022-11-01_council-study-meeting.md
2022-11-01,2022,City Council Study Meeting,Council,3,"to hold a special meeting on November 8, 2022",Other,7-0 Unanimous Pass,Scott Harmon,,Scott Harmon,Aye,minutes/2022/2022-10-31/2022-11-01_council-study-meeting.md
2022-11-01,2022,City Council Study Meeting,Council,3,"to hold a special meeting on November 8, 2022",Other,7-0 Unanimous Pass,Scott Harmon,,Tom Huynh,Aye,minutes/2022/2022-10-31/2022-11-01_council-study-meeting.md
2022-11-01,2022,City Council Study Meeting,Council,3,"to hold a special meeting on November 8, 2022",Other,7-0 Unanimous Pass,Scott Harmon,,William Whetstone,Aye,minutes/2022/2022-10-31/2022-11-01_council-study-meeting.md
