date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-05-22,2024,City Council Meeting,Council,1,to convene in a closed session to discuss pending or reasonably imminent litigation as provided by Utah Code Annotated §52-4-205,Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md
2024-05-22,2024,City Council Meeting,Council,1,to convene in a closed session to discuss pending or reasonably imminent litigation as provided by Utah Code Annotated §52-4-205,Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Kent Shelton,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md
2024-05-22,2024,City Council Meeting,Council,1,to convene in a closed session to discuss pending or reasonably imminent litigation as provided by Utah Code Annotated §52-4-205,Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md
2024-05-22,2024,City Council Meeting,Council,1,to convene in a closed session to discuss pending or reasonably imminent litigation as provided by Utah Code Annotated §52-4-205,Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md
2024-05-22,2024,City Council Meeting,Council,1,to convene in a closed session to discuss pending or reasonably imminent litigation as provided by Utah Code Annotated §52-4-205,Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md
2024-05-22,2024,City Council Meeting,Council,1,to convene in a closed session to discuss pending or reasonably imminent litigation as provided by Utah Code Annotated §52-4-205,Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md
2024-05-22,2024,City Council Meeting,Council,1,to convene in a closed session to discuss pending or reasonably imminent litigation as provided by Utah Code Annotated §52-4-205,Procedural/Administrative,7-0 Pass,Kayleen Whitelock,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_city-council-meeting.md
2024-05-22,2024,Municipal Building Authority Meeting,MBA,1,"to APPROVE Resolution No. 112 adopting the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2025 and setting June 5, 2024 as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Chad Lamb,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_municipal-building-authority.md
2024-05-22,2024,Municipal Building Authority Meeting,MBA,1,"to APPROVE Resolution No. 112 adopting the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2025 and setting June 5, 2024 as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Chad Lamb,Pamela Bloom,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_municipal-building-authority.md
2024-05-22,2024,Municipal Building Authority Meeting,MBA,1,"to APPROVE Resolution No. 112 adopting the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2025 and setting June 5, 2024 as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Chad Lamb,Pamela Bloom,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-05-20/2024-05-22_municipal-building-authority.md
