date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-07-16,2024,Logan City Council Meeting,Council,3,approve Resolution 24-28 as presented,Resolution,5-0 Pass,Mark A. Anderson,Mike Johnson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2024/2024-07-15/2024-07-16_city-council-meeting.md
2024-07-16,2024,Logan City Council Meeting,Council,3,approve Resolution 24-28 as presented,Resolution,5-0 Pass,Mark A. Anderson,Mike Johnson,Mark A. Anderson,Aye,meeting_minutes/minutes/2024/2024-07-15/2024-07-16_city-council-meeting.md
2024-07-16,2024,Logan City Council Meeting,Council,3,approve Resolution 24-28 as presented,Resolution,5-0 Pass,Mark A. Anderson,Mike Johnson,Mike Johnson,Aye,meeting_minutes/minutes/2024/2024-07-15/2024-07-16_city-council-meeting.md
2024-07-16,2024,Logan City Council Meeting,Council,3,approve Resolution 24-28 as presented,Resolution,5-0 Pass,Mark A. Anderson,Mike Johnson,Ernesto López,Aye,meeting_minutes/minutes/2024/2024-07-15/2024-07-16_city-council-meeting.md
2024-07-16,2024,Logan City Council Meeting,Council,3,approve Resolution 24-28 as presented,Resolution,5-0 Pass,Mark A. Anderson,Mike Johnson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2024/2024-07-15/2024-07-16_city-council-meeting.md
2024-07-16,2024,Logan City Council Meeting,Council,4,"continue Ordinance 23-31 to the November 19, 2024 Council Meeting without a public hearing as presented",Procedural/Administrative,5-0 Pass,Mark A. Anderson,Ernesto López,Amy Z. Anderson,Aye,meeting_minutes/minutes/2024/2024-07-15/2024-07-16_city-council-meeting.md
2024-07-16,2024,Logan City Council Meeting,Council,4,"continue Ordinance 23-31 to the November 19, 2024 Council Meeting without a public hearing as presented",Procedural/Administrative,5-0 Pass,Mark A. Anderson,Ernesto López,Mark A. Anderson,Aye,meeting_minutes/minutes/2024/2024-07-15/2024-07-16_city-council-meeting.md
2024-07-16,2024,Logan City Council Meeting,Council,4,"continue Ordinance 23-31 to the November 19, 2024 Council Meeting without a public hearing as presented",Procedural/Administrative,5-0 Pass,Mark A. Anderson,Ernesto López,Mike Johnson,Aye,meeting_minutes/minutes/2024/2024-07-15/2024-07-16_city-council-meeting.md
2024-07-16,2024,Logan City Council Meeting,Council,4,"continue Ordinance 23-31 to the November 19, 2024 Council Meeting without a public hearing as presented",Procedural/Administrative,5-0 Pass,Mark A. Anderson,Ernesto López,Ernesto López,Aye,meeting_minutes/minutes/2024/2024-07-15/2024-07-16_city-council-meeting.md
2024-07-16,2024,Logan City Council Meeting,Council,4,"continue Ordinance 23-31 to the November 19, 2024 Council Meeting without a public hearing as presented",Procedural/Administrative,5-0 Pass,Mark A. Anderson,Ernesto López,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2024/2024-07-15/2024-07-16_city-council-meeting.md
2024-07-16,2024,Logan City Council Meeting,Council,5,adopt Ordinance 24-13 as presented,Ordinance,5-0 Pass,Ernesto López,Jeannie F. Simmonds,Amy Z. Anderson,Aye,meeting_minutes/minutes/2024/2024-07-15/2024-07-16_city-council-meeting.md
2024-07-16,2024,Logan City Council Meeting,Council,5,adopt Ordinance 24-13 as presented,Ordinance,5-0 Pass,Ernesto López,Jeannie F. Simmonds,Mark A. Anderson,Aye,meeting_minutes/minutes/2024/2024-07-15/2024-07-16_city-council-meeting.md
2024-07-16,2024,Logan City Council Meeting,Council,5,adopt Ordinance 24-13 as presented,Ordinance,5-0 Pass,Ernesto López,Jeannie F. Simmonds,Mike Johnson,Aye,meeting_minutes/minutes/2024/2024-07-15/2024-07-16_city-council-meeting.md
2024-07-16,2024,Logan City Council Meeting,Council,5,adopt Ordinance 24-13 as presented,Ordinance,5-0 Pass,Ernesto López,Jeannie F. Simmonds,Ernesto López,Aye,meeting_minutes/minutes/2024/2024-07-15/2024-07-16_city-council-meeting.md
2024-07-16,2024,Logan City Council Meeting,Council,5,adopt Ordinance 24-13 as presented,Ordinance,5-0 Pass,Ernesto López,Jeannie F. Simmonds,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2024/2024-07-15/2024-07-16_city-council-meeting.md
