date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-11-10,2021,CDRA Meeting (PMN standalone minutes),CDRA,3,approve Resolution No R2021-06 authorizing the extension of collection of tax increment for an additional two years in the Herriman Towne Center Community Development Area due to the COVID-19 Emergency,Resolution,The motion passed unanimously,Jared Henderson,Clint Smith,Clint Smith,Aye,pmn_backfill/text/pmn_cdra_2021-11-10_807427.md,pmn_minutes
2021-11-10,2021,CDRA Meeting (PMN standalone minutes),CDRA,3,approve Resolution No R2021-06 authorizing the extension of collection of tax increment for an additional two years in the Herriman Towne Center Community Development Area due to the COVID-19 Emergency,Resolution,The motion passed unanimously,Jared Henderson,Clint Smith,David Watts,Aye,pmn_backfill/text/pmn_cdra_2021-11-10_807427.md,pmn_minutes
2021-11-10,2021,CDRA Meeting (PMN standalone minutes),CDRA,3,approve Resolution No R2021-06 authorizing the extension of collection of tax increment for an additional two years in the Herriman Towne Center Community Development Area due to the COVID-19 Emergency,Resolution,The motion passed unanimously,Jared Henderson,Clint Smith,Jared Henderson,Aye,pmn_backfill/text/pmn_cdra_2021-11-10_807427.md,pmn_minutes
2021-11-10,2021,CDRA Meeting (PMN standalone minutes),CDRA,3,approve Resolution No R2021-06 authorizing the extension of collection of tax increment for an additional two years in the Herriman Towne Center Community Development Area due to the COVID-19 Emergency,Resolution,The motion passed unanimously,Jared Henderson,Clint Smith,Sherrie Ohrn,Aye,pmn_backfill/text/pmn_cdra_2021-11-10_807427.md,pmn_minutes
2021-11-10,2021,CDRA Meeting (PMN standalone minutes),CDRA,3,approve Resolution No R2021-06 authorizing the extension of collection of tax increment for an additional two years in the Herriman Towne Center Community Development Area due to the COVID-19 Emergency,Resolution,The motion passed unanimously,Jared Henderson,Clint Smith,Steven Shields,Aye,pmn_backfill/text/pmn_cdra_2021-11-10_807427.md,pmn_minutes
2021-11-10,2021,CDRA Meeting (PMN standalone minutes),CDRA,4,approve Resolution No R2021-07 authorizing the extension of collection of tax increment for an additional two years in the Herriman Business Center Community Development Area due to the COVID-19 Emergency,Resolution,The motion passed unanimously,Clint Smith,Steven Shields,Clint Smith,Aye,pmn_backfill/text/pmn_cdra_2021-11-10_807427.md,pmn_minutes
2021-11-10,2021,CDRA Meeting (PMN standalone minutes),CDRA,4,approve Resolution No R2021-07 authorizing the extension of collection of tax increment for an additional two years in the Herriman Business Center Community Development Area due to the COVID-19 Emergency,Resolution,The motion passed unanimously,Clint Smith,Steven Shields,David Watts,Aye,pmn_backfill/text/pmn_cdra_2021-11-10_807427.md,pmn_minutes
2021-11-10,2021,CDRA Meeting (PMN standalone minutes),CDRA,4,approve Resolution No R2021-07 authorizing the extension of collection of tax increment for an additional two years in the Herriman Business Center Community Development Area due to the COVID-19 Emergency,Resolution,The motion passed unanimously,Clint Smith,Steven Shields,Jared Henderson,Aye,pmn_backfill/text/pmn_cdra_2021-11-10_807427.md,pmn_minutes
2021-11-10,2021,CDRA Meeting (PMN standalone minutes),CDRA,4,approve Resolution No R2021-07 authorizing the extension of collection of tax increment for an additional two years in the Herriman Business Center Community Development Area due to the COVID-19 Emergency,Resolution,The motion passed unanimously,Clint Smith,Steven Shields,Sherrie Ohrn,Aye,pmn_backfill/text/pmn_cdra_2021-11-10_807427.md,pmn_minutes
2021-11-10,2021,CDRA Meeting (PMN standalone minutes),CDRA,4,approve Resolution No R2021-07 authorizing the extension of collection of tax increment for an additional two years in the Herriman Business Center Community Development Area due to the COVID-19 Emergency,Resolution,The motion passed unanimously,Clint Smith,Steven Shields,Steven Shields,Aye,pmn_backfill/text/pmn_cdra_2021-11-10_807427.md,pmn_minutes
2021-11-10,2021,CDRA Meeting (PMN standalone minutes),CDRA,5,adjourn the Community and Development Renewal Agency meeting at 6:53 p.m,Procedural/Administrative,passed (all voted aye),Steven Shields,Jared Henderson,,,pmn_backfill/text/pmn_cdra_2021-11-10_807427.md,pmn_minutes
2021-11-10,2021,City Council Meeting,Council,1,adjourn the City Council work meeting at 6:40 p.m,Procedural/Administrative,passed (all voted aye),Steven Shields,Clint Smith,,,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,2,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn being absent for the vote,Clint Smith,Jared Henderson,Clint Smith,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,2,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn being absent for the vote,Clint Smith,Jared Henderson,David Watts,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,2,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn being absent for the vote,Clint Smith,Jared Henderson,Jared Henderson,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,2,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn being absent for the vote,Clint Smith,Jared Henderson,Sherrie Ohrn,Absent,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,2,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Ohrn being absent for the vote,Clint Smith,Jared Henderson,Steven Shields,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,3,approve Resolution No. R32-2021approving a reimbursement agreement with Ivory Development for certain improvements within the Hidden Oaks Development,Contract/Purchase,The motion passed unanimously,Clint Smith,Jared Henderson,Clint Smith,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,3,approve Resolution No. R32-2021approving a reimbursement agreement with Ivory Development for certain improvements within the Hidden Oaks Development,Contract/Purchase,The motion passed unanimously,Clint Smith,Jared Henderson,David Watts,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,3,approve Resolution No. R32-2021approving a reimbursement agreement with Ivory Development for certain improvements within the Hidden Oaks Development,Contract/Purchase,The motion passed unanimously,Clint Smith,Jared Henderson,Jared Henderson,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,3,approve Resolution No. R32-2021approving a reimbursement agreement with Ivory Development for certain improvements within the Hidden Oaks Development,Contract/Purchase,The motion passed unanimously,Clint Smith,Jared Henderson,Sherrie Ohrn,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,3,approve Resolution No. R32-2021approving a reimbursement agreement with Ivory Development for certain improvements within the Hidden Oaks Development,Contract/Purchase,The motion passed unanimously,Clint Smith,Jared Henderson,Steven Shields,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,4,deny the resolution vacating a public horse trail easement over private property along Belmont Park Avenue,Resolution,The motion passed with a vote 4:1,Sherrie Ohrn,Jared Henderson,Clint Smith,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,4,deny the resolution vacating a public horse trail easement over private property along Belmont Park Avenue,Resolution,The motion passed with a vote 4:1,Sherrie Ohrn,Jared Henderson,David Watts,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,4,deny the resolution vacating a public horse trail easement over private property along Belmont Park Avenue,Resolution,The motion passed with a vote 4:1,Sherrie Ohrn,Jared Henderson,Jared Henderson,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,4,deny the resolution vacating a public horse trail easement over private property along Belmont Park Avenue,Resolution,The motion passed with a vote 4:1,Sherrie Ohrn,Jared Henderson,Sherrie Ohrn,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,4,deny the resolution vacating a public horse trail easement over private property along Belmont Park Avenue,Resolution,The motion passed with a vote 4:1,Sherrie Ohrn,Jared Henderson,Steven Shields,Nay,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,5,approve Resolution No. R34-2021 approving a reimbursement agreement with South Valley Sewer District,Contract/Purchase,The motion passed unanimously,Clint Smith,Jared Henderson,Clint Smith,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,5,approve Resolution No. R34-2021 approving a reimbursement agreement with South Valley Sewer District,Contract/Purchase,The motion passed unanimously,Clint Smith,Jared Henderson,David Watts,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,5,approve Resolution No. R34-2021 approving a reimbursement agreement with South Valley Sewer District,Contract/Purchase,The motion passed unanimously,Clint Smith,Jared Henderson,Jared Henderson,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,5,approve Resolution No. R34-2021 approving a reimbursement agreement with South Valley Sewer District,Contract/Purchase,The motion passed unanimously,Clint Smith,Jared Henderson,Sherrie Ohrn,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,5,approve Resolution No. R34-2021 approving a reimbursement agreement with South Valley Sewer District,Contract/Purchase,The motion passed unanimously,Clint Smith,Jared Henderson,Steven Shields,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,6,approve Resolution No. R35-2021 approving a reimbursement agreement with Rocky Mountain Power,Contract/Purchase,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Clint Smith,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,6,approve Resolution No. R35-2021 approving a reimbursement agreement with Rocky Mountain Power,Contract/Purchase,The motion passed unanimously,Steven Shields,Sherrie Ohrn,David Watts,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,6,approve Resolution No. R35-2021 approving a reimbursement agreement with Rocky Mountain Power,Contract/Purchase,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Jared Henderson,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,6,approve Resolution No. R35-2021 approving a reimbursement agreement with Rocky Mountain Power,Contract/Purchase,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,6,approve Resolution No. R35-2021 approving a reimbursement agreement with Rocky Mountain Power,Contract/Purchase,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Steven Shields,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,7,"approve the proposal received from VanCon in the amount of $607,883 to repair and redevelop the Hamilton Well",Other,The motion passed unanimously,Clint Smith,Jared Henderson,Clint Smith,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,7,"approve the proposal received from VanCon in the amount of $607,883 to repair and redevelop the Hamilton Well",Other,The motion passed unanimously,Clint Smith,Jared Henderson,David Watts,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,7,"approve the proposal received from VanCon in the amount of $607,883 to repair and redevelop the Hamilton Well",Other,The motion passed unanimously,Clint Smith,Jared Henderson,Jared Henderson,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,7,"approve the proposal received from VanCon in the amount of $607,883 to repair and redevelop the Hamilton Well",Other,The motion passed unanimously,Clint Smith,Jared Henderson,Sherrie Ohrn,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,7,"approve the proposal received from VanCon in the amount of $607,883 to repair and redevelop the Hamilton Well",Other,The motion passed unanimously,Clint Smith,Jared Henderson,Steven Shields,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,8,approve Resolution No. R36-2021 approving reimbursement agreements,Resolution,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Clint Smith,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,8,approve Resolution No. R36-2021 approving reimbursement agreements,Resolution,The motion passed unanimously,Steven Shields,Sherrie Ohrn,David Watts,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,8,approve Resolution No. R36-2021 approving reimbursement agreements,Resolution,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Jared Henderson,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,8,approve Resolution No. R36-2021 approving reimbursement agreements,Resolution,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,8,approve Resolution No. R36-2021 approving reimbursement agreements,Resolution,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Steven Shields,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,9,close the public hearing,Public Hearing Action,passed (all voted aye),Clint Smith,Sherrie Ohrn,,,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,10,approve resolution R40-2021 approving an amendment to the 2021-2022 Herriman City Fiscal Year Budget,Resolution,The motion passed with a vote 4:1,Sherrie Ohrn,Steven Shields,Clint Smith,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,10,approve resolution R40-2021 approving an amendment to the 2021-2022 Herriman City Fiscal Year Budget,Resolution,The motion passed with a vote 4:1,Sherrie Ohrn,Steven Shields,David Watts,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,10,approve resolution R40-2021 approving an amendment to the 2021-2022 Herriman City Fiscal Year Budget,Resolution,The motion passed with a vote 4:1,Sherrie Ohrn,Steven Shields,Jared Henderson,Nay,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,10,approve resolution R40-2021 approving an amendment to the 2021-2022 Herriman City Fiscal Year Budget,Resolution,The motion passed with a vote 4:1,Sherrie Ohrn,Steven Shields,Sherrie Ohrn,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,10,approve resolution R40-2021 approving an amendment to the 2021-2022 Herriman City Fiscal Year Budget,Resolution,The motion passed with a vote 4:1,Sherrie Ohrn,Steven Shields,Steven Shields,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,11,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated 52-4-205 at 8:45 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Clint Smith,Clint Smith,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,11,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated 52-4-205 at 8:45 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Clint Smith,David Watts,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,11,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated 52-4-205 at 8:45 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Clint Smith,Jared Henderson,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,11,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated 52-4-205 at 8:45 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Clint Smith,Sherrie Ohrn,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,11,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, pending or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated 52-4-205 at 8:45 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Clint Smith,Steven Shields,Aye,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
2021-11-10,2021,City Council Meeting,Council,12,adjourn the City Council meeting at 9:51 p.m,Procedural/Administrative,passed (all voted aye),Steven Shields,Clint Smith,,,minutes/2021/2021-11-08/2021-11-10_city-council-meeting.md,minutes
