date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-07-01,2025,City Council,Council,3,Councilmember F. Lowry moved to approve Ordinance #1660,Ordinance,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember Green,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,3,Councilmember F. Lowry moved to approve Ordinance #1660,Ordinance,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember Johnson,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,3,Councilmember F. Lowry moved to approve Ordinance #1660,Ordinance,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember T. Lowery,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,3,Councilmember F. Lowry moved to approve Ordinance #1660,Ordinance,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember F. Lowry,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,3,Councilmember F. Lowry moved to approve Ordinance #1660,Ordinance,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember Vawdrey,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,4,Councilmember Green moved to approve Local Consent for LM Restaurant Group LC dba The Break,Other,5-0 Pass,Councilmember Green,Councilmember Johnson,Councilmember Green,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,4,Councilmember Green moved to approve Local Consent for LM Restaurant Group LC dba The Break,Other,5-0 Pass,Councilmember Green,Councilmember Johnson,Councilmember Johnson,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,4,Councilmember Green moved to approve Local Consent for LM Restaurant Group LC dba The Break,Other,5-0 Pass,Councilmember Green,Councilmember Johnson,Councilmember T. Lowery,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,4,Councilmember Green moved to approve Local Consent for LM Restaurant Group LC dba The Break,Other,5-0 Pass,Councilmember Green,Councilmember Johnson,Councilmember F. Lowry,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,4,Councilmember Green moved to approve Local Consent for LM Restaurant Group LC dba The Break,Other,5-0 Pass,Councilmember Green,Councilmember Johnson,Councilmember Vawdrey,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,5,Councilmember Green moved to approve Local Consent for Basta Pasteria 1 LLC dba Basta Pasteria,Other,5-0 Pass,Councilmember Green,Councilmember F. Lowry,Councilmember Green,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,5,Councilmember Green moved to approve Local Consent for Basta Pasteria 1 LLC dba Basta Pasteria,Other,5-0 Pass,Councilmember Green,Councilmember F. Lowry,Councilmember Johnson,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,5,Councilmember Green moved to approve Local Consent for Basta Pasteria 1 LLC dba Basta Pasteria,Other,5-0 Pass,Councilmember Green,Councilmember F. Lowry,Councilmember T. Lowery,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,5,Councilmember Green moved to approve Local Consent for Basta Pasteria 1 LLC dba Basta Pasteria,Other,5-0 Pass,Councilmember Green,Councilmember F. Lowry,Councilmember F. Lowry,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,5,Councilmember Green moved to approve Local Consent for Basta Pasteria 1 LLC dba Basta Pasteria,Other,5-0 Pass,Councilmember Green,Councilmember F. Lowry,Councilmember Vawdrey,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,6,Councilmember Vawdrey moved to approve Ordinance #1661,Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember Johnson,Councilmember Green,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,6,Councilmember Vawdrey moved to approve Ordinance #1661,Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember Johnson,Councilmember Johnson,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,6,Councilmember Vawdrey moved to approve Ordinance #1661,Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember Johnson,Councilmember T. Lowery,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,6,Councilmember Vawdrey moved to approve Ordinance #1661,Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember Johnson,Councilmember F. Lowry,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,6,Councilmember Vawdrey moved to approve Ordinance #1661,Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember Johnson,Councilmember Vawdrey,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,7,Councilmember Johnson moved to approve Ordinance #1662,Ordinance,5-0 Pass,Councilmember Johnson,Councilmember Vawdrey,Councilmember Green,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,7,Councilmember Johnson moved to approve Ordinance #1662,Ordinance,5-0 Pass,Councilmember Johnson,Councilmember Vawdrey,Councilmember Johnson,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,7,Councilmember Johnson moved to approve Ordinance #1662,Ordinance,5-0 Pass,Councilmember Johnson,Councilmember Vawdrey,Councilmember T. Lowery,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,7,Councilmember Johnson moved to approve Ordinance #1662,Ordinance,5-0 Pass,Councilmember Johnson,Councilmember Vawdrey,Councilmember F. Lowry,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,7,Councilmember Johnson moved to approve Ordinance #1662,Ordinance,5-0 Pass,Councilmember Johnson,Councilmember Vawdrey,Councilmember Vawdrey,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,8,Councilmember Green moved to approve Ordinance #1663,Ordinance,5-0 Pass,Councilmember Green,,Councilmember Green,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,8,Councilmember Green moved to approve Ordinance #1663,Ordinance,5-0 Pass,Councilmember Green,,Councilmember Johnson,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,8,Councilmember Green moved to approve Ordinance #1663,Ordinance,5-0 Pass,Councilmember Green,,Councilmember T. Lowery,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,8,Councilmember Green moved to approve Ordinance #1663,Ordinance,5-0 Pass,Councilmember Green,,Councilmember F. Lowry,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,8,Councilmember Green moved to approve Ordinance #1663,Ordinance,5-0 Pass,Councilmember Green,,Councilmember Vawdrey,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,9,Councilmember Green moved to approve Ordinance #1664. Councilmember F. Lowry seconded the motion. A roll call vote was taken. The motion passed unanimously,Ordinance,5-0 Pass,Councilmember Green,,Councilmember Green,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,9,Councilmember Green moved to approve Ordinance #1664. Councilmember F. Lowry seconded the motion. A roll call vote was taken. The motion passed unanimously,Ordinance,5-0 Pass,Councilmember Green,,Councilmember Johnson,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,9,Councilmember Green moved to approve Ordinance #1664. Councilmember F. Lowry seconded the motion. A roll call vote was taken. The motion passed unanimously,Ordinance,5-0 Pass,Councilmember Green,,Councilmember T. Lowery,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,9,Councilmember Green moved to approve Ordinance #1664. Councilmember F. Lowry seconded the motion. A roll call vote was taken. The motion passed unanimously,Ordinance,5-0 Pass,Councilmember Green,,Councilmember F. Lowry,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,9,Councilmember Green moved to approve Ordinance #1664. Councilmember F. Lowry seconded the motion. A roll call vote was taken. The motion passed unanimously,Ordinance,5-0 Pass,Councilmember Green,,Councilmember Vawdrey,Aye,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
2025-07-01,2025,City Council,Council,10,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,Unanimous (voice/tally-only),Councilmember Green,,,,minutes/2025/2025-06-30/2025-07-01_city-council.md,minutes
