date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-06-25,2025,City Council Meeting,Council,4,ADOPT THE SETTLEMENT AGREEMENT AS PRESENTED,Contract/Purchase,Carried unanimously,Cameron,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,4,ADOPT THE SETTLEMENT AGREEMENT AS PRESENTED,Contract/Purchase,Carried unanimously,Cameron,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,4,ADOPT THE SETTLEMENT AGREEMENT AS PRESENTED,Contract/Purchase,Carried unanimously,Cameron,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,4,ADOPT THE SETTLEMENT AGREEMENT AS PRESENTED,Contract/Purchase,Carried unanimously,Cameron,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,5,ADOPT RESOLUTION 2025-33 ACCEPTING THE UTAH STATE AUDITOR’S AUDIT REPORT,Resolution,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,5,ADOPT RESOLUTION 2025-33 ACCEPTING THE UTAH STATE AUDITOR’S AUDIT REPORT,Resolution,Carried unanimously,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,5,ADOPT RESOLUTION 2025-33 ACCEPTING THE UTAH STATE AUDITOR’S AUDIT REPORT,Resolution,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,5,ADOPT RESOLUTION 2025-33 ACCEPTING THE UTAH STATE AUDITOR’S AUDIT REPORT,Resolution,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,6,OPEN THE PUBLIC HEARING AT 9:16 PM,Public Hearing Action,Carried unanimously,Clawson,Sifuentes,Cameron,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,6,OPEN THE PUBLIC HEARING AT 9:16 PM,Public Hearing Action,Carried unanimously,Clawson,Sifuentes,Clawson,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,6,OPEN THE PUBLIC HEARING AT 9:16 PM,Public Hearing Action,Carried unanimously,Clawson,Sifuentes,Holdaway,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,6,OPEN THE PUBLIC HEARING AT 9:16 PM,Public Hearing Action,Carried unanimously,Clawson,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 9:17 PM,Public Hearing Action,Carried unanimously,Cameron,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 9:17 PM,Public Hearing Action,Carried unanimously,Cameron,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 9:17 PM,Public Hearing Action,Carried unanimously,Cameron,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING AT 9:17 PM,Public Hearing Action,Carried unanimously,Cameron,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,8,"ADOPT RESOLUTION 2025-31, THE VINEYARD CITY FISCAL YEAR 2024-2025 BUDGET AS PRESENTED BY STAFF",Resolution,4-1 Pass,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,8,"ADOPT RESOLUTION 2025-31, THE VINEYARD CITY FISCAL YEAR 2024-2025 BUDGET AS PRESENTED BY STAFF",Resolution,4-1 Pass,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,8,"ADOPT RESOLUTION 2025-31, THE VINEYARD CITY FISCAL YEAR 2024-2025 BUDGET AS PRESENTED BY STAFF",Resolution,4-1 Pass,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,8,"ADOPT RESOLUTION 2025-31, THE VINEYARD CITY FISCAL YEAR 2024-2025 BUDGET AS PRESENTED BY STAFF",Resolution,4-1 Pass,Sifuentes,Cameron,Holdaway,Nay,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,8,"ADOPT RESOLUTION 2025-31, THE VINEYARD CITY FISCAL YEAR 2024-2025 BUDGET AS PRESENTED BY STAFF",Resolution,4-1 Pass,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,9,OPEN THE PUBLIC HEARING AT 9:18 PM,Public Hearing Action,Carried unanimously,Sifuentes,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,9,OPEN THE PUBLIC HEARING AT 9:18 PM,Public Hearing Action,Carried unanimously,Sifuentes,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,9,OPEN THE PUBLIC HEARING AT 9:18 PM,Public Hearing Action,Carried unanimously,Sifuentes,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,9,OPEN THE PUBLIC HEARING AT 9:18 PM,Public Hearing Action,Carried unanimously,Sifuentes,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,10,CLOSE THE PUBLIC HEARING AT 9:20 PM,Public Hearing Action,Carried unanimously,Sifuentes,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,10,CLOSE THE PUBLIC HEARING AT 9:20 PM,Public Hearing Action,Carried unanimously,Sifuentes,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,10,CLOSE THE PUBLIC HEARING AT 9:20 PM,Public Hearing Action,Carried unanimously,Sifuentes,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,10,CLOSE THE PUBLIC HEARING AT 9:20 PM,Public Hearing Action,Carried unanimously,Sifuentes,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,11,"ADOPT RESOLUTION 2025- 32, THE VINEYARD CITY FISCAL YEAR 2025-2026 BUDGET AS PRESENTED BY STAFF AND THE CERTIFIED TAX RATE OF .003796",Budget Amendment,4-1 Pass,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,11,"ADOPT RESOLUTION 2025- 32, THE VINEYARD CITY FISCAL YEAR 2025-2026 BUDGET AS PRESENTED BY STAFF AND THE CERTIFIED TAX RATE OF .003796",Budget Amendment,4-1 Pass,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,11,"ADOPT RESOLUTION 2025- 32, THE VINEYARD CITY FISCAL YEAR 2025-2026 BUDGET AS PRESENTED BY STAFF AND THE CERTIFIED TAX RATE OF .003796",Budget Amendment,4-1 Pass,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,11,"ADOPT RESOLUTION 2025- 32, THE VINEYARD CITY FISCAL YEAR 2025-2026 BUDGET AS PRESENTED BY STAFF AND THE CERTIFIED TAX RATE OF .003796",Budget Amendment,4-1 Pass,Sifuentes,Cameron,Holdaway,Nay,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,11,"ADOPT RESOLUTION 2025- 32, THE VINEYARD CITY FISCAL YEAR 2025-2026 BUDGET AS PRESENTED BY STAFF AND THE CERTIFIED TAX RATE OF .003796",Budget Amendment,4-1 Pass,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,12,"ADOPT ORDINANCE 2025- 12, APPROVING THE PROPOSED SALARY INCREASES FOR STATUTORY OFFICERS, INCLUDING A 5% TOTAL INCREASE FOR ELIGIBLE STATUTORY POSITIONS, AND A 10% TOTAL INCREASE FOR THE PARKS AND RECREATION DIRECTOR; AND TO APPROVE A 2% COLA INCREASE FOR THE MAYOR AND CITY COUNCIL IN ACCORDANCE...",Ordinance,4-1 Pass,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,12,"ADOPT ORDINANCE 2025- 12, APPROVING THE PROPOSED SALARY INCREASES FOR STATUTORY OFFICERS, INCLUDING A 5% TOTAL INCREASE FOR ELIGIBLE STATUTORY POSITIONS, AND A 10% TOTAL INCREASE FOR THE PARKS AND RECREATION DIRECTOR; AND TO APPROVE A 2% COLA INCREASE FOR THE MAYOR AND CITY COUNCIL IN ACCORDANCE...",Ordinance,4-1 Pass,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,12,"ADOPT ORDINANCE 2025- 12, APPROVING THE PROPOSED SALARY INCREASES FOR STATUTORY OFFICERS, INCLUDING A 5% TOTAL INCREASE FOR ELIGIBLE STATUTORY POSITIONS, AND A 10% TOTAL INCREASE FOR THE PARKS AND RECREATION DIRECTOR; AND TO APPROVE A 2% COLA INCREASE FOR THE MAYOR AND CITY COUNCIL IN ACCORDANCE...",Ordinance,4-1 Pass,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,12,"ADOPT ORDINANCE 2025- 12, APPROVING THE PROPOSED SALARY INCREASES FOR STATUTORY OFFICERS, INCLUDING A 5% TOTAL INCREASE FOR ELIGIBLE STATUTORY POSITIONS, AND A 10% TOTAL INCREASE FOR THE PARKS AND RECREATION DIRECTOR; AND TO APPROVE A 2% COLA INCREASE FOR THE MAYOR AND CITY COUNCIL IN ACCORDANCE...",Ordinance,4-1 Pass,Sifuentes,Cameron,Holdaway,Nay,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,12,"ADOPT ORDINANCE 2025- 12, APPROVING THE PROPOSED SALARY INCREASES FOR STATUTORY OFFICERS, INCLUDING A 5% TOTAL INCREASE FOR ELIGIBLE STATUTORY POSITIONS, AND A 10% TOTAL INCREASE FOR THE PARKS AND RECREATION DIRECTOR; AND TO APPROVE A 2% COLA INCREASE FOR THE MAYOR AND CITY COUNCIL IN ACCORDANCE...",Ordinance,4-1 Pass,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,13,"ADOPT RESOLUTION 2025- 37, AS PRESENTED",Resolution,4-1 Pass,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,13,"ADOPT RESOLUTION 2025- 37, AS PRESENTED",Resolution,4-1 Pass,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,13,"ADOPT RESOLUTION 2025- 37, AS PRESENTED",Resolution,4-1 Pass,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,13,"ADOPT RESOLUTION 2025- 37, AS PRESENTED",Resolution,4-1 Pass,Sifuentes,Cameron,Holdaway,Nay,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,13,"ADOPT RESOLUTION 2025- 37, AS PRESENTED",Resolution,4-1 Pass,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,14,"POSTPONE THE PUBLIC HEARING FOR THE TRANSPORTATION MASTER PLAN AND IMPACT FEE ANALYSIS TO THE AUGUST 13, 2025, CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,14,"POSTPONE THE PUBLIC HEARING FOR THE TRANSPORTATION MASTER PLAN AND IMPACT FEE ANALYSIS TO THE AUGUST 13, 2025, CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,14,"POSTPONE THE PUBLIC HEARING FOR THE TRANSPORTATION MASTER PLAN AND IMPACT FEE ANALYSIS TO THE AUGUST 13, 2025, CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,City Council Meeting,Council,14,"POSTPONE THE PUBLIC HEARING FOR THE TRANSPORTATION MASTER PLAN AND IMPACT FEE ANALYSIS TO THE AUGUST 13, 2025, CITY COUNCIL MEETING",Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,minutes
2025-06-25,2025,Redevelopment Agency Board Meeting,RDA,1,CLOSE THE PUBLIC HEARING AT 6:14 PM,Public Hearing Action,Carried unanimously,Sifuentes,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_redevelopment-agency-board-meeting.md,minutes
2025-06-25,2025,Redevelopment Agency Board Meeting,RDA,1,CLOSE THE PUBLIC HEARING AT 6:14 PM,Public Hearing Action,Carried unanimously,Sifuentes,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_redevelopment-agency-board-meeting.md,minutes
2025-06-25,2025,Redevelopment Agency Board Meeting,RDA,1,CLOSE THE PUBLIC HEARING AT 6:14 PM,Public Hearing Action,Carried unanimously,Sifuentes,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_redevelopment-agency-board-meeting.md,minutes
2025-06-25,2025,Redevelopment Agency Board Meeting,RDA,1,CLOSE THE PUBLIC HEARING AT 6:14 PM,Public Hearing Action,Carried unanimously,Sifuentes,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_redevelopment-agency-board-meeting.md,minutes
2025-06-25,2025,Redevelopment Agency Board Meeting,RDA,1,CLOSE THE PUBLIC HEARING AT 6:14 PM,Public Hearing Action,Carried unanimously,Sifuentes,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-25_redevelopment-agency-board-meeting.md,minutes
