date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-10-03,2023,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to adopt Ordinance 23-16, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 8, ""Land Uses in the Commercial, Office, Industrial, Mixed Use, Transit Corridor, and Research and Development Districts"", Section 2, ""Permitted Land Use matrix by the Commercial, office, industrial, Mixed Use, Transit Corridor, and Research and Development Districts""; also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Cyndi Sharkey,Marci Houseman,Marci Houseman,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to adopt Ordinance 23-16, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 8, ""Land Uses in the Commercial, Office, Industrial, Mixed Use, Transit Corridor, and Research and Development Districts"", Section 2, ""Permitted Land Use matrix by the Commercial, office, industrial, Mixed Use, Transit Corridor, and Research and Development Districts""; also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Cyndi Sharkey,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to adopt Ordinance 23-16, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 8, ""Land Uses in the Commercial, Office, Industrial, Mixed Use, Transit Corridor, and Research and Development Districts"", Section 2, ""Permitted Land Use matrix by the Commercial, office, industrial, Mixed Use, Transit Corridor, and Research and Development Districts""; also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Cyndi Sharkey,Marci Houseman,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to adopt Ordinance 23-16, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 8, ""Land Uses in the Commercial, Office, Industrial, Mixed Use, Transit Corridor, and Research and Development Districts"", Section 2, ""Permitted Land Use matrix by the Commercial, office, industrial, Mixed Use, Transit Corridor, and Research and Development Districts""; also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Cyndi Sharkey,Marci Houseman,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to adopt Ordinance 23-16, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 8, ""Land Uses in the Commercial, Office, Industrial, Mixed Use, Transit Corridor, and Research and Development Districts"", Section 2, ""Permitted Land Use matrix by the Commercial, office, industrial, Mixed Use, Transit Corridor, and Research and Development Districts""; also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Cyndi Sharkey,Marci Houseman,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Brooke D'Sousa, to adopt Resolution 23-49C authorizing a Memorandum of Understanding between Sandy City and Shelter the Homeless",Resolution,7-0 Pass,Zach Robinson,Brooke D'Sousa,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Brooke D'Sousa, to adopt Resolution 23-49C authorizing a Memorandum of Understanding between Sandy City and Shelter the Homeless",Resolution,7-0 Pass,Zach Robinson,Brooke D'Sousa,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Brooke D'Sousa, to adopt Resolution 23-49C authorizing a Memorandum of Understanding between Sandy City and Shelter the Homeless",Resolution,7-0 Pass,Zach Robinson,Brooke D'Sousa,Marci Houseman,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Brooke D'Sousa, to adopt Resolution 23-49C authorizing a Memorandum of Understanding between Sandy City and Shelter the Homeless",Resolution,7-0 Pass,Zach Robinson,Brooke D'Sousa,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Brooke D'Sousa, to adopt Resolution 23-49C authorizing a Memorandum of Understanding between Sandy City and Shelter the Homeless",Resolution,7-0 Pass,Zach Robinson,Brooke D'Sousa,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Brooke D'Sousa, to adopt Resolution 23-49C authorizing a Memorandum of Understanding between Sandy City and Shelter the Homeless",Resolution,7-0 Pass,Zach Robinson,Brooke D'Sousa,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Brooke D'Sousa, to adopt Resolution 23-49C authorizing a Memorandum of Understanding between Sandy City and Shelter the Homeless",Resolution,7-0 Pass,Zach Robinson,Brooke D'Sousa,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,City Council Meeting,Council,6,"A motion was made by Brooke D'Sousa, seconded by Scott Earl, to adopt Ordinance 23-17, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 37, ""Definitions"", Section 21, "" ""T"" Definitions"", also providing a saving clause and effective date for the ordinance, and do hereby further move that this Ordinance shall not become effective until such time as it is published. The City Recorder is expressly directed not to publish this Ordinance unless and until the City Attorney certifies that both parties to the Memorandum of Understanding have duly executed the agreement. Should t",Ordinance,7-0 Pass,Brooke D'Sousa,Scott Earl,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,City Council Meeting,Council,6,"A motion was made by Brooke D'Sousa, seconded by Scott Earl, to adopt Ordinance 23-17, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 37, ""Definitions"", Section 21, "" ""T"" Definitions"", also providing a saving clause and effective date for the ordinance, and do hereby further move that this Ordinance shall not become effective until such time as it is published. The City Recorder is expressly directed not to publish this Ordinance unless and until the City Attorney certifies that both parties to the Memorandum of Understanding have duly executed the agreement. Should t",Ordinance,7-0 Pass,Brooke D'Sousa,Scott Earl,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,City Council Meeting,Council,6,"A motion was made by Brooke D'Sousa, seconded by Scott Earl, to adopt Ordinance 23-17, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 37, ""Definitions"", Section 21, "" ""T"" Definitions"", also providing a saving clause and effective date for the ordinance, and do hereby further move that this Ordinance shall not become effective until such time as it is published. The City Recorder is expressly directed not to publish this Ordinance unless and until the City Attorney certifies that both parties to the Memorandum of Understanding have duly executed the agreement. Should t",Ordinance,7-0 Pass,Brooke D'Sousa,Scott Earl,Marci Houseman,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,City Council Meeting,Council,6,"A motion was made by Brooke D'Sousa, seconded by Scott Earl, to adopt Ordinance 23-17, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 37, ""Definitions"", Section 21, "" ""T"" Definitions"", also providing a saving clause and effective date for the ordinance, and do hereby further move that this Ordinance shall not become effective until such time as it is published. The City Recorder is expressly directed not to publish this Ordinance unless and until the City Attorney certifies that both parties to the Memorandum of Understanding have duly executed the agreement. Should t",Ordinance,7-0 Pass,Brooke D'Sousa,Scott Earl,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,City Council Meeting,Council,6,"A motion was made by Brooke D'Sousa, seconded by Scott Earl, to adopt Ordinance 23-17, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 37, ""Definitions"", Section 21, "" ""T"" Definitions"", also providing a saving clause and effective date for the ordinance, and do hereby further move that this Ordinance shall not become effective until such time as it is published. The City Recorder is expressly directed not to publish this Ordinance unless and until the City Attorney certifies that both parties to the Memorandum of Understanding have duly executed the agreement. Should t",Ordinance,7-0 Pass,Brooke D'Sousa,Scott Earl,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,City Council Meeting,Council,6,"A motion was made by Brooke D'Sousa, seconded by Scott Earl, to adopt Ordinance 23-17, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 37, ""Definitions"", Section 21, "" ""T"" Definitions"", also providing a saving clause and effective date for the ordinance, and do hereby further move that this Ordinance shall not become effective until such time as it is published. The City Recorder is expressly directed not to publish this Ordinance unless and until the City Attorney certifies that both parties to the Memorandum of Understanding have duly executed the agreement. Should t",Ordinance,7-0 Pass,Brooke D'Sousa,Scott Earl,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
2023-10-03,2023,City Council Meeting,Council,6,"A motion was made by Brooke D'Sousa, seconded by Scott Earl, to adopt Ordinance 23-17, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 37, ""Definitions"", Section 21, "" ""T"" Definitions"", also providing a saving clause and effective date for the ordinance, and do hereby further move that this Ordinance shall not become effective until such time as it is published. The City Recorder is expressly directed not to publish this Ordinance unless and until the City Attorney certifies that both parties to the Memorandum of Understanding have duly executed the agreement. Should t",Ordinance,7-0 Pass,Brooke D'Sousa,Scott Earl,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-meeting.md
