date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-03-18,2025,City Council,Council,8,"Consideration of Ordinance #10-2025 approval of a Development Code Amendment, amending Table 05.030-B to allow auto sales and rental on parcels larger than an acre in the Commercial zone. Lucy Lane, with ProSteel was representing the applicant. The ordinance proposed a",Land-Use/Zoning,4:0 Pass,Chris Condie,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,8,"Consideration of Ordinance #10-2025 approval of a Development Code Amendment, amending Table 05.030-B to allow auto sales and rental on parcels larger than an acre in the Commercial zone. Lucy Lane, with ProSteel was representing the applicant. The ordinance proposed a",Land-Use/Zoning,4:0 Pass,Chris Condie,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,8,"Consideration of Ordinance #10-2025 approval of a Development Code Amendment, amending Table 05.030-B to allow auto sales and rental on parcels larger than an acre in the Commercial zone. Lucy Lane, with ProSteel was representing the applicant. The ordinance proposed a",Land-Use/Zoning,4:0 Pass,Chris Condie,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,8,"Consideration of Ordinance #10-2025 approval of a Development Code Amendment, amending Table 05.030-B to allow auto sales and rental on parcels larger than an acre in the Commercial zone. Lucy Lane, with ProSteel was representing the applicant. The ordinance proposed a",Land-Use/Zoning,4:0 Pass,Chris Condie,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,8,"Consideration of Ordinance #10-2025 approval of a Development Code Amendment, amending Table 05.030-B to allow auto sales and rental on parcels larger than an acre in the Commercial zone. Lucy Lane, with ProSteel was representing the applicant. The ordinance proposed a",Land-Use/Zoning,4:0 Pass,Chris Condie,Heather Newall,Paul Hancock,Absent,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,9,"Consideration of Ordinance #11-2025 approving a Development Code amendment to Chapter 12-B, removing the requirement that property owners cannot purchase property from the City. Mr. Struthers noted that the provision was added less than a year ago as a restrictive measure,",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,9,"Consideration of Ordinance #11-2025 approving a Development Code amendment to Chapter 12-B, removing the requirement that property owners cannot purchase property from the City. Mr. Struthers noted that the provision was added less than a year ago as a restrictive measure,",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Chris Condie,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,9,"Consideration of Ordinance #11-2025 approving a Development Code amendment to Chapter 12-B, removing the requirement that property owners cannot purchase property from the City. Mr. Struthers noted that the provision was added less than a year ago as a restrictive measure,",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Chris Condie,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,9,"Consideration of Ordinance #11-2025 approving a Development Code amendment to Chapter 12-B, removing the requirement that property owners cannot purchase property from the City. Mr. Struthers noted that the provision was added less than a year ago as a restrictive measure,",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,9,"Consideration of Ordinance #11-2025 approving a Development Code amendment to Chapter 12-B, removing the requirement that property owners cannot purchase property from the City. Mr. Struthers noted that the provision was added less than a year ago as a restrictive measure,",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Chris Condie,Paul Hancock,Absent,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,10,"Consideration of Ordinance #14-2025 approving a Development Code Amendment to Chapter 12 to update buffer and screening requirements for non-residential zones adjacent to residential zones. Kim Struthers presented the proposed amendments that would alter existing regulations,",Land-Use/Zoning,4:0 Pass,Chris Condie,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,10,"Consideration of Ordinance #14-2025 approving a Development Code Amendment to Chapter 12 to update buffer and screening requirements for non-residential zones adjacent to residential zones. Kim Struthers presented the proposed amendments that would alter existing regulations,",Land-Use/Zoning,4:0 Pass,Chris Condie,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,10,"Consideration of Ordinance #14-2025 approving a Development Code Amendment to Chapter 12 to update buffer and screening requirements for non-residential zones adjacent to residential zones. Kim Struthers presented the proposed amendments that would alter existing regulations,",Land-Use/Zoning,4:0 Pass,Chris Condie,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,10,"Consideration of Ordinance #14-2025 approving a Development Code Amendment to Chapter 12 to update buffer and screening requirements for non-residential zones adjacent to residential zones. Kim Struthers presented the proposed amendments that would alter existing regulations,",Land-Use/Zoning,4:0 Pass,Chris Condie,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,10,"Consideration of Ordinance #14-2025 approving a Development Code Amendment to Chapter 12 to update buffer and screening requirements for non-residential zones adjacent to residential zones. Kim Struthers presented the proposed amendments that would alter existing regulations,",Land-Use/Zoning,4:0 Pass,Chris Condie,Heather Newall,Paul Hancock,Absent,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,11,"Consideration of Ordinance #09-2025 approving the Holbrook Farms Area Plan Amendment and concept plan to add 7.15 acres of property to the area plan at approximately 2100 North Miller Campus Drive. Spencer Moffat from Boyer Company presented the proposal, explaining they wanted a",Land-Use/Zoning,3:1 Pass,Michelle Stallings,Heather Newall,Chris Condie,Nay,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,11,"Consideration of Ordinance #09-2025 approving the Holbrook Farms Area Plan Amendment and concept plan to add 7.15 acres of property to the area plan at approximately 2100 North Miller Campus Drive. Spencer Moffat from Boyer Company presented the proposal, explaining they wanted a",Land-Use/Zoning,3:1 Pass,Michelle Stallings,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,11,"Consideration of Ordinance #09-2025 approving the Holbrook Farms Area Plan Amendment and concept plan to add 7.15 acres of property to the area plan at approximately 2100 North Miller Campus Drive. Spencer Moffat from Boyer Company presented the proposal, explaining they wanted a",Land-Use/Zoning,3:1 Pass,Michelle Stallings,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,11,"Consideration of Ordinance #09-2025 approving the Holbrook Farms Area Plan Amendment and concept plan to add 7.15 acres of property to the area plan at approximately 2100 North Miller Campus Drive. Spencer Moffat from Boyer Company presented the proposal, explaining they wanted a",Land-Use/Zoning,3:1 Pass,Michelle Stallings,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,11,"Consideration of Ordinance #09-2025 approving the Holbrook Farms Area Plan Amendment and concept plan to add 7.15 acres of property to the area plan at approximately 2100 North Miller Campus Drive. Spencer Moffat from Boyer Company presented the proposal, explaining they wanted a",Land-Use/Zoning,3:1 Pass,Michelle Stallings,Heather Newall,Paul Hancock,Absent,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,12,"Councilor Condie moved to table the Ordinance, until the May Work Session for                 another review. Councilor Newall seconded the motion.",Ordinance,3:1 Pass,Chris Condie,Heather Newall,Chris Condie,Nay,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,12,"Councilor Condie moved to table the Ordinance, until the May Work Session for                 another review. Councilor Newall seconded the motion.",Ordinance,3:1 Pass,Chris Condie,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,12,"Councilor Condie moved to table the Ordinance, until the May Work Session for                 another review. Councilor Newall seconded the motion.",Ordinance,3:1 Pass,Chris Condie,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,12,"Councilor Condie moved to table the Ordinance, until the May Work Session for                 another review. Councilor Newall seconded the motion.",Ordinance,3:1 Pass,Chris Condie,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,12,"Councilor Condie moved to table the Ordinance, until the May Work Session for                 another review. Councilor Newall seconded the motion.",Ordinance,3:1 Pass,Chris Condie,Heather Newall,Paul Hancock,Absent,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,13,Councilor Condie moved to temporarily leave the Council meeting and move into                 an RDA meeting. Councilor Albrecht seconded the motion.,Procedural/Administrative,3:1 Pass,Chris Condie,Paige Albrecht,Chris Condie,Nay,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,13,Councilor Condie moved to temporarily leave the Council meeting and move into                 an RDA meeting. Councilor Albrecht seconded the motion.,Procedural/Administrative,3:1 Pass,Chris Condie,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,13,Councilor Condie moved to temporarily leave the Council meeting and move into                 an RDA meeting. Councilor Albrecht seconded the motion.,Procedural/Administrative,3:1 Pass,Chris Condie,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,13,Councilor Condie moved to temporarily leave the Council meeting and move into                 an RDA meeting. Councilor Albrecht seconded the motion.,Procedural/Administrative,3:1 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,13,Councilor Condie moved to temporarily leave the Council meeting and move into                 an RDA meeting. Councilor Albrecht seconded the motion.,Procedural/Administrative,3:1 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Absent,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,14,"Consideration of Ordinance #12-2025, adopting the Morning Vista Community Reinvestment Project Area Plan, as approved by the Redevelopment Agency of Lehi City.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,14,"Consideration of Ordinance #12-2025, adopting the Morning Vista Community Reinvestment Project Area Plan, as approved by the Redevelopment Agency of Lehi City.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,14,"Consideration of Ordinance #12-2025, adopting the Morning Vista Community Reinvestment Project Area Plan, as approved by the Redevelopment Agency of Lehi City.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,14,"Consideration of Ordinance #12-2025, adopting the Morning Vista Community Reinvestment Project Area Plan, as approved by the Redevelopment Agency of Lehi City.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,14,"Consideration of Ordinance #12-2025, adopting the Morning Vista Community Reinvestment Project Area Plan, as approved by the Redevelopment Agency of Lehi City.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Absent,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,15,"Consideration of Resolution #2025-15, approving the Interlocal Agreement between the Lehi Redevelopment Agency and Lehi City regarding the Morning Vista Community Reinvestment Project Area.",Interlocal,4:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,15,"Consideration of Resolution #2025-15, approving the Interlocal Agreement between the Lehi Redevelopment Agency and Lehi City regarding the Morning Vista Community Reinvestment Project Area.",Interlocal,4:0 Pass,Chris Condie,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,15,"Consideration of Resolution #2025-15, approving the Interlocal Agreement between the Lehi Redevelopment Agency and Lehi City regarding the Morning Vista Community Reinvestment Project Area.",Interlocal,4:0 Pass,Chris Condie,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,15,"Consideration of Resolution #2025-15, approving the Interlocal Agreement between the Lehi Redevelopment Agency and Lehi City regarding the Morning Vista Community Reinvestment Project Area.",Interlocal,4:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,15,"Consideration of Resolution #2025-15, approving the Interlocal Agreement between the Lehi Redevelopment Agency and Lehi City regarding the Morning Vista Community Reinvestment Project Area.",Interlocal,4:0 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Absent,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,16,"Consideration of Resolution #2025-16, appointing members to the Lehi City Parks, Arts, Recreation, and Cultural (PARC) Advisory Committee. The Council discussed tabling this item for now.",Appointment,4:0 Pass,Paige Albrecht,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
2025-03-18,2025,City Council,Council,16,"Consideration of Resolution #2025-16, appointing members to the Lehi City Parks, Arts, Recreation, and Cultural (PARC) Advisory Committee. The Council discussed tabling this item for now.",Appointment,4:0 Pass,Paige Albrecht,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-03-17/2025-03-18_city-council-meeting.md
