date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-09-19,2023,Council Formal Meeting,Council,2,Close the public hearing and refer items B1 and B2 (Edward Byrne Memorial Justice Assistance Grant and Jordan River Tree and Debris Removal Grant) to a future Consent Agenda,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Daniel Dugan,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,2,Close the public hearing and refer items B1 and B2 (Edward Byrne Memorial Justice Assistance Grant and Jordan River Tree and Debris Removal Grant) to a future Consent Agenda,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Darin Mano,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,2,Close the public hearing and refer items B1 and B2 (Edward Byrne Memorial Justice Assistance Grant and Jordan River Tree and Debris Removal Grant) to a future Consent Agenda,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Sarah Young,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,2,Close the public hearing and refer items B1 and B2 (Edward Byrne Memorial Justice Assistance Grant and Jordan River Tree and Debris Removal Grant) to a future Consent Agenda,Public Hearing Action,7-0 Pass,Alejandro Puy,Victoria Petro,Victoria Petro,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,3,Close the public hearing and defer action on the Zoning Map Amendment and Annexation at approximately 2350/2441 North Rose Park Lane to a future Council meeting,Public Hearing Action,7-0 Pass,Victoria Petro,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,3,Close the public hearing and defer action on the Zoning Map Amendment and Annexation at approximately 2350/2441 North Rose Park Lane to a future Council meeting,Public Hearing Action,7-0 Pass,Victoria Petro,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,3,Close the public hearing and defer action on the Zoning Map Amendment and Annexation at approximately 2350/2441 North Rose Park Lane to a future Council meeting,Public Hearing Action,7-0 Pass,Victoria Petro,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,3,Close the public hearing and defer action on the Zoning Map Amendment and Annexation at approximately 2350/2441 North Rose Park Lane to a future Council meeting,Public Hearing Action,7-0 Pass,Victoria Petro,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,3,Close the public hearing and defer action on the Zoning Map Amendment and Annexation at approximately 2350/2441 North Rose Park Lane to a future Council meeting,Public Hearing Action,7-0 Pass,Victoria Petro,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,3,Close the public hearing and defer action on the Zoning Map Amendment and Annexation at approximately 2350/2441 North Rose Park Lane to a future Council meeting,Public Hearing Action,7-0 Pass,Victoria Petro,Alejandro Puy,Sarah Young,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,3,Close the public hearing and defer action on the Zoning Map Amendment and Annexation at approximately 2350/2441 North Rose Park Lane to a future Council meeting,Public Hearing Action,7-0 Pass,Victoria Petro,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,4,"Adopt Ordinance 50 of 2023, amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document for items A-1, D-1 through D-7",Budget Amendment,7-0 Pass,Alejandro Puy,Sarah Young,Alejandro Puy,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,4,"Adopt Ordinance 50 of 2023, amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document for items A-1, D-1 through D-7",Budget Amendment,7-0 Pass,Alejandro Puy,Sarah Young,Ana Valdemoros,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,4,"Adopt Ordinance 50 of 2023, amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document for items A-1, D-1 through D-7",Budget Amendment,7-0 Pass,Alejandro Puy,Sarah Young,Chris Wharton,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,4,"Adopt Ordinance 50 of 2023, amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document for items A-1, D-1 through D-7",Budget Amendment,7-0 Pass,Alejandro Puy,Sarah Young,Daniel Dugan,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,4,"Adopt Ordinance 50 of 2023, amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document for items A-1, D-1 through D-7",Budget Amendment,7-0 Pass,Alejandro Puy,Sarah Young,Darin Mano,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,4,"Adopt Ordinance 50 of 2023, amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document for items A-1, D-1 through D-7",Budget Amendment,7-0 Pass,Alejandro Puy,Sarah Young,Sarah Young,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,4,"Adopt Ordinance 50 of 2023, amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document for items A-1, D-1 through D-7",Budget Amendment,7-0 Pass,Alejandro Puy,Sarah Young,Victoria Petro,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 50 of 2023, approving item A-2: One-time Additional Funding for Fall 2023 Downtown Open Streets Events ($250,000 from General Fund Balance)",Budget Amendment,5-2 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 50 of 2023, approving item A-2: One-time Additional Funding for Fall 2023 Downtown Open Streets Events ($250,000 from General Fund Balance)",Budget Amendment,5-2 Pass,Alejandro Puy,Chris Wharton,Ana Valdemoros,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 50 of 2023, approving item A-2: One-time Additional Funding for Fall 2023 Downtown Open Streets Events ($250,000 from General Fund Balance)",Budget Amendment,5-2 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 50 of 2023, approving item A-2: One-time Additional Funding for Fall 2023 Downtown Open Streets Events ($250,000 from General Fund Balance)",Budget Amendment,5-2 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 50 of 2023, approving item A-2: One-time Additional Funding for Fall 2023 Downtown Open Streets Events ($250,000 from General Fund Balance)",Budget Amendment,5-2 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Nay,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 50 of 2023, approving item A-2: One-time Additional Funding for Fall 2023 Downtown Open Streets Events ($250,000 from General Fund Balance)",Budget Amendment,5-2 Pass,Alejandro Puy,Chris Wharton,Sarah Young,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 50 of 2023, approving item A-2: One-time Additional Funding for Fall 2023 Downtown Open Streets Events ($250,000 from General Fund Balance)",Budget Amendment,5-2 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Nay,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,6,"Approve the Consent Agenda with the exception of Item G4 (Rezone and Master Plan Amendments at approximately 135, 159, and 163 West Goltz Avenue and 1036 South Jefferson Street), which would be scheduled for a future Council meeting",Procedural/Administrative,7-0 Pass,Darin Mano,Ana Valdemoros,Alejandro Puy,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,6,"Approve the Consent Agenda with the exception of Item G4 (Rezone and Master Plan Amendments at approximately 135, 159, and 163 West Goltz Avenue and 1036 South Jefferson Street), which would be scheduled for a future Council meeting",Procedural/Administrative,7-0 Pass,Darin Mano,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,6,"Approve the Consent Agenda with the exception of Item G4 (Rezone and Master Plan Amendments at approximately 135, 159, and 163 West Goltz Avenue and 1036 South Jefferson Street), which would be scheduled for a future Council meeting",Procedural/Administrative,7-0 Pass,Darin Mano,Ana Valdemoros,Chris Wharton,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,6,"Approve the Consent Agenda with the exception of Item G4 (Rezone and Master Plan Amendments at approximately 135, 159, and 163 West Goltz Avenue and 1036 South Jefferson Street), which would be scheduled for a future Council meeting",Procedural/Administrative,7-0 Pass,Darin Mano,Ana Valdemoros,Daniel Dugan,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,6,"Approve the Consent Agenda with the exception of Item G4 (Rezone and Master Plan Amendments at approximately 135, 159, and 163 West Goltz Avenue and 1036 South Jefferson Street), which would be scheduled for a future Council meeting",Procedural/Administrative,7-0 Pass,Darin Mano,Ana Valdemoros,Darin Mano,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,6,"Approve the Consent Agenda with the exception of Item G4 (Rezone and Master Plan Amendments at approximately 135, 159, and 163 West Goltz Avenue and 1036 South Jefferson Street), which would be scheduled for a future Council meeting",Procedural/Administrative,7-0 Pass,Darin Mano,Ana Valdemoros,Sarah Young,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
2023-09-19,2023,Council Formal Meeting,Council,6,"Approve the Consent Agenda with the exception of Item G4 (Rezone and Master Plan Amendments at approximately 135, 159, and 163 West Goltz Avenue and 1036 South Jefferson Street), which would be scheduled for a future Council meeting",Procedural/Administrative,7-0 Pass,Darin Mano,Ana Valdemoros,Victoria Petro,Aye,minutes/2023/2023-09-18/2023-09-19_council-formal-meeting.md,minutes
