dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,1733174588_Ordinance_18-11-01.pdf,"AN ORDINANCE OF THE WHITE CITY METRO TOWNSHIP COUNCIL CREATING CHAPTER 2.85: ""ELECTRONIC SIGNATURES,"" AUTHORIZING AND REGULATIING THE USE OF ELECTRONIC SIGNATURES FOR THE EFFECTIVE AND EFFICIENT PROCESSING OF CERTAIN DOCUMENTS FOR THE METRO TOWNSHIP",2018-11-01,ordinances/raw/1733174588_Ordinance_18-11-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/ordinances/documents/1733174588_Ordinance%2018-11-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,19-01-01.pdf,"A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP APPOINTING ALLAN PERRY AS DEPUTY TREASURER OF THE WHITE CITY METRO TOWNSHIP AND DIRECTING THE DEPUTY TREASURER, MAYOR AND STAFF TO ESTABLISH THE WHITE CITY BANK ACCOUNT AND TAKE OTHER ACTIONS NECESSARY TO MANAGE WHITE CITY’S ADMINISTRATIVE FINANCES",2019-01-03,ordinances/raw/19-01-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/19-01-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1579890561_19-02-01.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL | REAUTHORIZING THE CONTRACT BY AND BETWEEN WHITE CITY AND | THE SALT LAKE COUNTY DISTRICT ATTORNEY’S OFFICE FOR CERTAIN LEGAL WORK |,2019-02-07,ordinances/raw/1579890561_19-02-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1579890561_19-02-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,19-02-02.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPROVING THE SECOND AMENDED CONTRACT BETWEEN WHITE CITY AND GOVERNMENT CONSULTANTS LLC TO PERFORM MUNICIPAL ADMINISTRATION SERVICES FOR WHITE CITY,2019-02-07,ordinances/raw/19-02-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/19-02-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,Resolution_19-03-01.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL AMENDING THE 2019 CONSOLIDATED FEE SCHEDULE TO INCLUDE FEES FOR SPECIAL EVENTS AND PARK RENTALS,2019-03-07,ordinances/raw/Resolution_19-03-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/Resolution%2019-03-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1570461251_Resolution_19-03-02.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPROVING A PIPELINE LICENSING AGREEMENT WITH SANDY CITY,2019-04-04,ordinances/raw/1570461251_Resolution_19-03-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1570461251_Resolution%2019-03-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1570461290_Resolution_19-04-01.pdf,"A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPROVING AN INTERLOCAL COOPERATION AGREEMENT BETWEEN SANDY CITY AND WHITE CITY METRO TOWNSHIP FOR CONSTRUCTION AND IMPROVEMENTS TO SANDY CANAL TRAIL BETWEEN CARNATION DRIVE AND 10600 SOUTH, SALT LAKE COUNTY, UTAH",2019-04-04,ordinances/raw/1570461290_Resolution_19-04-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1570461290_Resolution%2019-04-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1570461318_Resolution_19-04-02.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP,2019-04-04,ordinances/raw/1570461318_Resolution_19-04-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1570461318_Resolution%2019-04-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1661537290_Ordinance_19-07-01.pdf,"AN ORDINANCE OF THE WHITE CITY METRO TOWNSHIP COUNCIL CREATING TITLE 12: ""CODE ENFORCEMENT AND COMMUNITY PRESERVATION"" AND SUBSEQUENT CHAPTERS OF THE WHITE CITY CODE OF ORDINANCES TO ESTABLISH AND REGULATE THE THE ADMINISTRATIVE CODE ENFORCEMENT PROCESS",2019-08-01,ordinances/raw/1661537290_Ordinance_19-07-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/ordinances/documents/1661537290_Ordinance%2019-07-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1580317082_Resolution_19-08-01.pdf,"A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPROVING THE EXPENDITURE OF UP TO $5,000 FROM THE WHITE CITY ADMINISTRATIVE FUNDS FUND BALANCE ACCOUNT TO FUND THE COMPLETION OF A SIDEWALK PROJECT",2019-08-01,ordinances/raw/1580317082_Resolution_19-08-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1580317082_Resolution%2019-08-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1580316783_Resolution_19-09-01.pdf,"A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL AMENDING POLICY #2 — PURCHASING, CONTRACTING, AND PROCUREMENT ADDING A SECTION TO THE POLICY TO INCLUDE THE USE OF APPROVED VENDORS FOR THE PURCHASE OF PRODUCTS AND SERVICES",2019-09-05,ordinances/raw/1580316783_Resolution_19-09-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1580316783_Resolution%2019-09-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1570046133_Resolution_19-09-02.pdf,"A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL ADOPTING AMENDMENT #1 TO THE MASTER INTERLOCAL COOPERATION AGREEMENT BETWEEN WHITE CITY, SALT LAKE COUNTY, THE GREATER SALT LAKE MUNICIPAL SERVICES DISTRICT, ET.AL., CLARIFYING THE ROLES AND RELATIONSHIPS FOR THE PROVISION OF CERTAIN MUNICIPAL AD",2019-09-23,ordinances/raw/1570046133_Resolution_19-09-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1570046133_Resolution%2019-09-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1570046163_Resolution_19-09-03.pdf,"A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL ADOPTING AMENDMENT #2 TO THE MASTER JINTERLOCAL COOPERATION AGREEMENT BETWEEN WHITE CITY, SALT LAKE COUNTY, THE GREATER SALT LAKE MUNICIPAL SERVICES DISTRICT, ET.AL., FORMALIZING THE TRANSITION OF PLANNING SERVICES FROM SALT LAKE COUNTY TO THE MS",2019-09-23,ordinances/raw/1570046163_Resolution_19-09-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1570046163_Resolution%2019-09-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1570046189_Resolution_19-09-04.pdf,"A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL ADOPTINGAN INTERLOCAL COOPERATION AGREEMENT BETWEEN WHITE CITY AND SALT LAKE COUNTY, ET.AL., FOR ADDRESSING SERVICES",2019-09-23,ordinances/raw/1570046189_Resolution_19-09-04.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1570046189_Resolution%2019-09-04.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1580248308_Resolution_19-10-01.pdf,"A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPROVING A DECISION, IF MADE BY THE BOARD OF TRUSTEES OF THE SALT LAKE VALLEY LAW ENFORCEMENT SERVICE AREA (SLVLESA) FOLLOWING PROCESSES REQUIRED BY UTAH LAW, TO INCREASE SLVLESA BUDGETED PROPERTY TAX REVENUES BY 3% FOR CALENDAR YEAR 2020 WHICH",2019-10-03,ordinances/raw/1580248308_Resolution_19-10-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1580248308_Resolution%2019-10-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1580247880_Resolution_19-11-01.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPROVING THE 2020 WHITE CITY METRO TOWNSHIP TENTATIVE BUDGET AND SETTING THE PUBLIC HEARING FOR PUBLIC COMMENT AND A POSSIBLE FINAL ADOPTION OF THE BUDGET,2019-11-14,ordinances/raw/1580247880_Resolution_19-11-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1580247880_Resolution%2019-11-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1579910230_Resolution_19-11-02.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPROVING AND ADOPTING THE 2020 WHITE CITY METRO TOWNSHIP COUNCIL REGULAR MEETING SCHEDULE,2019-11-14,ordinances/raw/1579910230_Resolution_19-11-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1579910230_Resolution%2019-11-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1579893423_Resolution_19-12-01.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL ADOPTING THE 2020 WHITE CITY METRO TOWNSHIP TENTATIVE BUDGET,2019-12-05,ordinances/raw/1579893423_Resolution_19-12-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1579893423_Resolution%2019-12-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1579889929_Resolution_19-12-02.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL ADOPTING THE 2020 WHITE CITY CONSOLIDATED FEE SCHEDULE,2019-12-05,ordinances/raw/1579889929_Resolution_19-12-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1579889929_Resolution%2019-12-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1579649054_Resolution_19-12-03.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPROVING AND ADOPTING AN INTERLOCAL COOPERATION AGREEMENT BY AND BETWEEN THE | WHITE CITY WATER IMPROVEMENT DISTRICT AND THE WHITE CITY METRO | TOWNSHIP COUNCIL FOR THE USE OF THE “CodeRED” EMERGENCY COMMUNICATIONS PLATFORM,2019-12-05,ordinances/raw/1579649054_Resolution_19-12-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1579649054_Resolution%2019-12-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1579647303_Resolution_19-12-04.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPROVING AND ADOPTING THE REVISED AND RESTATED INTERLOCAL COOPERATION AGREEMENT BETWEEN PUBLIC ENTITIES TO CREATE AND GOVERN THE UNIFIED FIRE AUTHORITY,2019-12-05,ordinances/raw/1579647303_Resolution_19-12-04.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1579647303_Resolution%2019-12-04.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1579637702_Resolution_20-01-01.pdf,"A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPOINTING MAYOR _/., Jin. F. F/j.+ TO SERVE AS WHITE CITY’S MEMBER ON THE BOARD OF TRUSTEES OF THE GREATER SALT LAKE MUNICIPAL SERVICES DISTRICT, AND MAYOR PRO-TEMPORE A ax Deckerse ~ _TOSERVE AS THE TRUSTEE-ALTERNATE",2020-01-02,ordinances/raw/1579637702_Resolution_20-01-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1579637702_Resolution%2020-01-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1579636985_Resolution_20-01-02.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPOINTING ALLAN PERRY TO SERVE AS WHITE CITY’S MEMBER ON THE BOARDS OF TRUSTEES OF THE UNIFIED FIRE AUTHORITY AND UNIFIED FIRE SERVICE AREA,2020-01-02,ordinances/raw/1579636985_Resolution_20-01-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1579636985_Resolution%2020-01-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1579636796_Resolution_20-01-03.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPOINTING D. SCOTT LITTLE TO SERVE AS WHITE CITY’S MEMBER ON THE BOARDS OF TRUSTEES OF THE UNIFIED POLICE DEPARTMENT AND SALT LAKE VALLEY LAW ENFORCEMENT SERVICE AREA,2020-01-02,ordinances/raw/1579636796_Resolution_20-01-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1579636796_Resolution%2020-01-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1579636493_Resolution_20-01-04.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPOINTING KAY DICKERSON TO SERVE AS WHITE CITY’S MEMBER ON THE BOARD OF TRUSTEES OF THE WASATCH FRONT WASTE AND RECYCLING DISTRICT,2020-01-02,ordinances/raw/1579636493_Resolution_20-01-04.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1579636493_Resolution%2020-01-04.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1579635794_Resolution_20-01-05.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPOINTING LINDA PRICE TO SERVE AS WHITE CITY’S MEMBER ON THE BOARD OF TRUSTEES OF THE SOUTH SALT LAKE VALLEY MOSQUITO ABATEMENT DISTRICT,2020-01-02,ordinances/raw/1579635794_Resolution_20-01-05.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1579635794_Resolution%2020-01-05.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1579635355_Resolution_20-01-06.pdf,"A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPOINTING MAYOR : F. J7,00 SERVE AS WHITE CITY’S MEMBER ON THE BOARD OF THE SALT LAKE COUNTY COUNCIL OF GOVERNMENTS",2020-01-02,ordinances/raw/1579635355_Resolution_20-01-06.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1579635355_Resolution%2020-01-06.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1579634840_Resolution_20-01-07.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL ACCEPTING AND APPROVING THE BID FOR INSURANCE FROM THE UTAH LOCAL GOVERNMENTS TRUST AND AUTHORIZING PAYMENT OF THE PREMIUM UPON RECEIPT OF THE BILLING INVOICE,2020-01-02,ordinances/raw/1579634840_Resolution_20-01-07.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1579634840_Resolution%2020-01-07.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1597246929_Resolution_20-02-01.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL RATIFYING THE APPOINTMENT OF PAULINA F. FLINT AS WHITE CITY’S MEMBER ON THE BOARDS OF TRUSTEES OF THE UNIFIED POLICE DEPARTMENT AND SALT LAKE VALLEY LAW ENFORCEMENT SERVICE AREA,2020-02-06,ordinances/raw/1597246929_Resolution_20-02-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1597246929_Resolution%2020-02-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1597246645_Ordinance_20-02-01.pdf,"AN ORDINANCE AMENDING TITLE 5, ENTITLED “BUSINESS LICENSES AND REGULATIONS,” OF THE WHITE CITY METRO TOWNSHIP CODE OF ORDINANCES, BY ADDING PUBLIC NUISANCE, CRIME-MAGNET, AND GENERAL WELFARE JUSTIFICATIONS FOR REVOKING A BUSINESS LICENSE AND PROVIDING GREATER DUE PROCESS FOR BUSINESS LICENSE SUPENSI",2020-03-05,ordinances/raw/1597246645_Ordinance_20-02-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/ordinances/documents/1597246645_Ordinance%2020-02-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1597246888_Resolution_20-03-02.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPROVING BYLAWS FOR THE WHITE CITY GENERAL PLAN STEERING COMMISSION,2020-03-05,ordinances/raw/1597246888_Resolution_20-03-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1597246888_Resolution%2020-03-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1597246742_Resolution_20-04-01.pdf,"A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL IDENTIFYING THE INTENT TO AMEND AND ESTABLISH SPECIAL LAND USE RULES, REGULATIONS, AND MANAGEMENT FOR FEMA-IDENTIFIED FLOOD ZONES LOCATED IN WHITE CITY TO APPLY FOR INCLUSION IN THE NATIONAL FLOOD INSURANCE PROGRAM",2020-05-07,ordinances/raw/1597246742_Resolution_20-04-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1597246742_Resolution%2020-04-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1597246703_Resolution_20-06-01.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPROVING A LICENCE FOR PIPELINE AGREEMENT FOR A NONEXCLUSIVE WIRELESS TELECOMMUNICATIONS INFRASTRUCTURE FRANCHISE BETWEEN TELEPORT COMMUNICATIONS AMERICA LLC AND WHITE CITY,2020-06-04,ordinances/raw/1597246703_Resolution_20-06-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1597246703_Resolution%2020-06-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1595530996_Ordinance_20-06-01.pdf,"AN ORDINANCE OF THE WHITE CITY METRO TOWNSHIP COUNCIL REPEALING CHAPTER 3.52, ENTITLED ""SUBDIVISION AND ZONING FEES,"" AND REPLACING IT WITH A NEW CHAPTER 3.52 THAT REFERENCES THE PLANNING AND DEVELOPMENT SERVICES FEE SCHEDULE APPROVED BY THE COUNCIL PURSUANT TO THE WHITE CITY MUNICIPAL CODE OF ORDIN",2020-07-02,ordinances/raw/1595530996_Ordinance_20-06-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/ordinances/documents/1595530996_Ordinance%2020-06-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1595530726_Resolution_20-07-01.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL ADOPTING THE GREATER SALT LAKE MUNICIPAL SERVICES DISTRICT EMERGENCY OPERATIONS PLAN (EOP) AS WHITE CITY’S EMERGENCY OPERATIONS PLAN,2020-07-02,ordinances/raw/1595530726_Resolution_20-07-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1595530726_Resolution%2020-07-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1595530691_Resolution_20-07-02.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPROVING A NONEXCLUSIVE FRANCHISE AGREEMENT BETWEEN WHITE CITY AND ROCKY MOUNTAIN POWER,2020-07-02,ordinances/raw/1595530691_Resolution_20-07-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1595530691_Resolution%2020-07-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1595530749_Resolution_20-07-03.pdf,A RESOLUTION OF WHITE CITY ADOPTING THE 2019 SALT LAKE COUNTY HAZARD MITIGATION PLAN,2020-07-02,ordinances/raw/1595530749_Resolution_20-07-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1595530749_Resolution%2020-07-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1595530776_Resolution_20-07-04.pdf,"A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPROVING AN AGREEMENT BETWEEN WHITE CITY AND SALT LAKE COUNTY TO RECEIVE $161,184.11 FROM THE SALT LAKE COUNTY CARES ACT FUND FOR CERTAIN COVID RELIEF ACTIVITIES",2020-07-02,ordinances/raw/1595530776_Resolution_20-07-04.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1595530776_Resolution%2020-07-04.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1609872087_Resolution_20-11-01.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPROVING THE 2021 WHITE CITY METRO TOWNSHIP TENTATIVE BUDGET AND SETTING THE PUBLIC HEARING FOR PUBLIC COMMENT AND A POSSIBLE FINAL ADOPTION OF THE BUDGET,2020-11-05,ordinances/raw/1609872087_Resolution_20-11-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1609872087_Resolution%2020-11-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1610050461_Resolution_20-11-01.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPROVING THE 2021 WHITE CITY METRO TOWNSHIP TENTATIVE BUDGET AND SETTING THE PUBLIC HEARING FOR PUBLIC COMMENT AND A POSSIBLE FINAL ADOPTION OF THE BUDGET,2020-11-05,ordinances/raw/1610050461_Resolution_20-11-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1610050461_Resolution%2020-11-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1609872651_Resolution_20-11-02.pdf,A RESOLUTION OF THE WHITE CITY METRO TOWNSHIP COUNCIL APPROVING AND ADOPTING THE 2021 WHITE CITY METRO TOWNSHIP COUNCIL REGULAR MEETING SCHEDULE,2020-11-05,ordinances/raw/1609872651_Resolution_20-11-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1609872651_Resolution%2020-11-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1609873129_Resolution_20-12-01.pdf,A RESOLUTION OF WHITE CITY METRO TOWNSHIP COUNCIL ADOPTING THE 2021 WHITE CITY METRO TOWNSHIP FINAL BUDGET,2020-12-03,ordinances/raw/1609873129_Resolution_20-12-01.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1609873129_Resolution%2020-12-01.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1609874382_Resolution_20-12-03.pdf,"A RESOLUTION OF WHITE CITY METRO TOWNSHIP COUNCIL RATIFYING, APPROVING AND AUTHORIZING THE EXECUTION OF AN AMENDED INTERLOCAL COOPERATION AGREEMENT WITH THE WASATCH FRONT WASTE AND RECYCLING DISTRICT INCREASING WFWRD’S TOTAL PAYOUT TO $2011.02 FROM WHITE CITY’S CARES ACT FUNDING, AN INCREASE OF $770",2020-12-03,ordinances/raw/1609874382_Resolution_20-12-03.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1609874382_Resolution%2020-12-03.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
ordinances,1609875308_Resolution_20-12-05.pdf,"A RESOLUTION OF WHITE CITY METRO TOWNSHIP COUNCIL RATIFYING, APPROVING AND AUTHORIZING THE EXECUTION OF AN AMENDED INTERLOCAL COOPERATION AGREEMENT WITH THE UNIFIED FIRE AUTHORITY INCREASING UFA’S TOTAL PAYOUT TO $10,375 FROM WHITE CITY’S CARES ACT FUNDING, AN INCREASE OF $1,995, FOR UFA’S COVID-REL",2020-12-03,ordinances/raw/1609875308_Resolution_20-12-05.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1609875308_Resolution%2020-12-05.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,ocr_tesseract,ordinances/CLAUDE.md
ordinances,1609874250_Resolution_20-12-02.pdf,A RESOLUTION OF WHITE CITY METRO TOWNSHIP COUNCIL ADOPTING THE 2021 WHITE CITY METRO TOWNSHIP CONSOLIDATED FEE SCHEDULE,2020-12-17,ordinances/raw/1609874250_Resolution_20-12-02.pdf,https://s3-us-west-2.amazonaws.com/municipalcodeonline.com-new/whitecity/resolutions/documents/1609874250_Resolution%2020-12-02.pdf,s3-us-west-2.amazonaws.com,2026-07-13,,pdftotext_layout,ordinances/CLAUDE.md
