date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-01-07,2020,City Council Meeting,Council,3,"Marci Houseman made a motion seconded by Zach Robinson to adopt Resolution 20-02, Sandy City Council Committee Liaison Assignments",Appointment,7-0 Pass,Marci Houseman,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_city-council-meeting.md
2020-01-07,2020,City Council Meeting,Council,3,"Marci Houseman made a motion seconded by Zach Robinson to adopt Resolution 20-02, Sandy City Council Committee Liaison Assignments",Appointment,7-0 Pass,Marci Houseman,Zach Robinson,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_city-council-meeting.md
2020-01-07,2020,City Council Meeting,Council,3,"Marci Houseman made a motion seconded by Zach Robinson to adopt Resolution 20-02, Sandy City Council Committee Liaison Assignments",Appointment,7-0 Pass,Marci Houseman,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_city-council-meeting.md
2020-01-07,2020,City Council Meeting,Council,3,"Marci Houseman made a motion seconded by Zach Robinson to adopt Resolution 20-02, Sandy City Council Committee Liaison Assignments",Appointment,7-0 Pass,Marci Houseman,Zach Robinson,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_city-council-meeting.md
2020-01-07,2020,City Council Meeting,Council,3,"Marci Houseman made a motion seconded by Zach Robinson to adopt Resolution 20-02, Sandy City Council Committee Liaison Assignments",Appointment,7-0 Pass,Marci Houseman,Zach Robinson,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_city-council-meeting.md
2020-01-07,2020,City Council Meeting,Council,4,Zach Robinson made a motion seconded by Kris Coleman Nicholl to accept the Council Policy to adopt revisions to the Election of Council Officers as is; and to include this item on the next Consent calendar for adoption,Other,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_city-council-meeting.md
2020-01-07,2020,City Council Meeting,Council,4,Zach Robinson made a motion seconded by Kris Coleman Nicholl to accept the Council Policy to adopt revisions to the Election of Council Officers as is; and to include this item on the next Consent calendar for adoption,Other,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_city-council-meeting.md
2020-01-07,2020,City Council Meeting,Council,4,Zach Robinson made a motion seconded by Kris Coleman Nicholl to accept the Council Policy to adopt revisions to the Election of Council Officers as is; and to include this item on the next Consent calendar for adoption,Other,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_city-council-meeting.md
2020-01-07,2020,City Council Meeting,Council,4,Zach Robinson made a motion seconded by Kris Coleman Nicholl to accept the Council Policy to adopt revisions to the Election of Council Officers as is; and to include this item on the next Consent calendar for adoption,Other,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_city-council-meeting.md
2020-01-07,2020,City Council Meeting,Council,4,Zach Robinson made a motion seconded by Kris Coleman Nicholl to accept the Council Policy to adopt revisions to the Election of Council Officers as is; and to include this item on the next Consent calendar for adoption,Other,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_city-council-meeting.md
2020-01-07,2020,City Council Meeting,Council,4,Zach Robinson made a motion seconded by Kris Coleman Nicholl to accept the Council Policy to adopt revisions to the Election of Council Officers as is; and to include this item on the next Consent calendar for adoption,Other,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_city-council-meeting.md
2020-01-07,2020,City Council Meeting,Council,4,Zach Robinson made a motion seconded by Kris Coleman Nicholl to accept the Council Policy to adopt revisions to the Election of Council Officers as is; and to include this item on the next Consent calendar for adoption,Other,7-0 Pass,Zach Robinson,Kristin Coleman-Nicholl,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-01-06/2020-01-07_city-council-meeting.md
