date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-05-06,2025,Council Regular Meeting,RDA,3,"An implied motion to approve 2025-RDA-05-06-2, as currently constituted. Melissa McNalley, Redevelopment Director, presented a resolution to approve a Memorandum of Agreement that was previously discussed in a work session.",Resolution,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,RDA,3,"An implied motion to approve 2025-RDA-05-06-2, as currently constituted. Melissa McNalley, Redevelopment Director, presented a resolution to approve a Memorandum of Agreement that was previously discussed in a work session.",Resolution,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,RDA,3,"An implied motion to approve 2025-RDA-05-06-2, as currently constituted. Melissa McNalley, Redevelopment Director, presented a resolution to approve a Memorandum of Agreement that was previously discussed in a work session.",Resolution,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,RDA,4,"An implied motion to approve 2025-RDA-05-06-3, as currently constituted. Ms.",Other,6:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,RDA,4,"An implied motion to approve 2025-RDA-05-06-3, as currently constituted. Ms.",Other,6:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,RDA,4,"An implied motion to approve 2025-RDA-05-06-3, as currently constituted. Ms.",Other,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,RDA,4,"An implied motion to approve 2025-RDA-05-06-3, as currently constituted. Ms.",Other,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,RDA,4,"An implied motion to approve 2025-RDA-05-06-3, as currently constituted. Ms.",Other,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,RDA,4,"An implied motion to approve 2025-RDA-05-06-3, as currently constituted. Ms.",Other,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2025-21, as currently constituted, has been                   made by council rule. Ms.",Resolution,6:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2025-21, as currently constituted, has been                   made by council rule. Ms.",Resolution,6:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2025-21, as currently constituted, has been                   made by council rule. Ms.",Resolution,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2025-21, as currently constituted, has been                   made by council rule. Ms.",Resolution,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2025-21, as currently constituted, has been                   made by council rule. Ms.",Resolution,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2025-21, as currently constituted, has been                   made by council rule. Ms.",Resolution,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-22, as currently constituted, has been                   made by council rule. Mayor Kaufusi opened her remarks by thanking the Council for their role in setting the annual budget and emphasized her commitment to aligning the proposed budget with the Council’s stated priorities.",Resolution,6:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-22, as currently constituted, has been                   made by council rule. Mayor Kaufusi opened her remarks by thanking the Council for their role in setting the annual budget and emphasized her commitment to aligning the proposed budget with the Council’s stated priorities.",Resolution,6:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-22, as currently constituted, has been                   made by council rule. Mayor Kaufusi opened her remarks by thanking the Council for their role in setting the annual budget and emphasized her commitment to aligning the proposed budget with the Council’s stated priorities.",Resolution,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-22, as currently constituted, has been                   made by council rule. Mayor Kaufusi opened her remarks by thanking the Council for their role in setting the annual budget and emphasized her commitment to aligning the proposed budget with the Council’s stated priorities.",Resolution,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-22, as currently constituted, has been                   made by council rule. Mayor Kaufusi opened her remarks by thanking the Council for their role in setting the annual budget and emphasized her commitment to aligning the proposed budget with the Council’s stated priorities.",Resolution,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-22, as currently constituted, has been                   made by council rule. Mayor Kaufusi opened her remarks by thanking the Council for their role in setting the annual budget and emphasized her commitment to aligning the proposed budget with the Council’s stated priorities.",Resolution,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,7,"An implied motion to approve Resolution 2025-23, as currently constituted, has been                   made by council rule.",Resolution,6:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,7,"An implied motion to approve Resolution 2025-23, as currently constituted, has been                   made by council rule.",Resolution,6:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,7,"An implied motion to approve Resolution 2025-23, as currently constituted, has been                   made by council rule.",Resolution,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,7,"An implied motion to approve Resolution 2025-23, as currently constituted, has been                   made by council rule.",Resolution,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,7,"An implied motion to approve Resolution 2025-23, as currently constituted, has been                   made by council rule.",Resolution,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,7,"An implied motion to approve Resolution 2025-23, as currently constituted, has been                   made by council rule.",Resolution,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,8,"An implied motion to approve Ordinance 2025-30, as currently constituted, has been                    made by council rule. Justin Harrison, Executive Director of Council, presented.",Ordinance,6:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,8,"An implied motion to approve Ordinance 2025-30, as currently constituted, has been                    made by council rule. Justin Harrison, Executive Director of Council, presented.",Ordinance,6:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,8,"An implied motion to approve Ordinance 2025-30, as currently constituted, has been                    made by council rule. Justin Harrison, Executive Director of Council, presented.",Ordinance,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,8,"An implied motion to approve Ordinance 2025-30, as currently constituted, has been                    made by council rule. Justin Harrison, Executive Director of Council, presented.",Ordinance,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,8,"An implied motion to approve Ordinance 2025-30, as currently constituted, has been                    made by council rule. Justin Harrison, Executive Director of Council, presented.",Ordinance,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,8,"An implied motion to approve Ordinance 2025-30, as currently constituted, has been                    made by council rule. Justin Harrison, Executive Director of Council, presented.",Ordinance,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,9,"An implied motion to approve Ordinance 2025-31, as currently constituted, has been                    made by council rule. Mr.",Ordinance,6:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,9,"An implied motion to approve Ordinance 2025-31, as currently constituted, has been                    made by council rule. Mr.",Ordinance,6:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,9,"An implied motion to approve Ordinance 2025-31, as currently constituted, has been                    made by council rule. Mr.",Ordinance,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,9,"An implied motion to approve Ordinance 2025-31, as currently constituted, has been                    made by council rule. Mr.",Ordinance,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,9,"An implied motion to approve Ordinance 2025-31, as currently constituted, has been                    made by council rule. Mr.",Ordinance,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,9,"An implied motion to approve Ordinance 2025-31, as currently constituted, has been                    made by council rule. Mr.",Ordinance,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,10,"An implied motion to approve Ordinance 2025-32, as currently constituted, has been                    made by council rule. Melia Dayley, Council Policy Analyst, presented.",Ordinance,6:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,10,"An implied motion to approve Ordinance 2025-32, as currently constituted, has been                    made by council rule. Melia Dayley, Council Policy Analyst, presented.",Ordinance,6:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,10,"An implied motion to approve Ordinance 2025-32, as currently constituted, has been                    made by council rule. Melia Dayley, Council Policy Analyst, presented.",Ordinance,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,10,"An implied motion to approve Ordinance 2025-32, as currently constituted, has been                    made by council rule. Melia Dayley, Council Policy Analyst, presented.",Ordinance,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,10,"An implied motion to approve Ordinance 2025-32, as currently constituted, has been                    made by council rule. Melia Dayley, Council Policy Analyst, presented.",Ordinance,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,10,"An implied motion to approve Ordinance 2025-32, as currently constituted, has been                    made by council rule. Melia Dayley, Council Policy Analyst, presented.",Ordinance,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,11,"An implied motion to approve Ordinance 2025-33, as currently constituted, has been                    made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,6:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,11,"An implied motion to approve Ordinance 2025-33, as currently constituted, has been                    made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,6:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,11,"An implied motion to approve Ordinance 2025-33, as currently constituted, has been                    made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,11,"An implied motion to approve Ordinance 2025-33, as currently constituted, has been                    made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,11,"An implied motion to approve Ordinance 2025-33, as currently constituted, has been                    made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
2025-05-06,2025,Council Regular Meeting,Council,11,"An implied motion to approve Ordinance 2025-33, as currently constituted, has been                    made by council rule. Aaron Ardmore, Planning Supervisor, presented.",Ordinance,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-05-05/2025-05-06_council-regular-meeting.md
