date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-01-20,2026,Logan City Council Meeting,Council,3,Motion by Councilmember Dahle seconded by Vice Chair López approve the ratification of Sara Doutre and Craig Maughan as presented,Appointment,5-0 Pass,,,Melissa Dahle,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,3,Motion by Councilmember Dahle seconded by Vice Chair López approve the ratification of Sara Doutre and Craig Maughan as presented,Appointment,5-0 Pass,,,Mike Johnson,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,3,Motion by Councilmember Dahle seconded by Vice Chair López approve the ratification of Sara Doutre and Craig Maughan as presented,Appointment,5-0 Pass,,,Katie Lee-Koven,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,3,Motion by Councilmember Dahle seconded by Vice Chair López approve the ratification of Sara Doutre and Craig Maughan as presented,Appointment,5-0 Pass,,,Ernesto López,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,3,Motion by Councilmember Dahle seconded by Vice Chair López approve the ratification of Sara Doutre and Craig Maughan as presented,Appointment,5-0 Pass,,,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,4,serve on the Wastewater Rate Setting Committee as presented,Interlocal,5-0 Pass,Jeannie F. Simmonds,Amy Z. Anderson,Melissa Dahle,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,4,serve on the Wastewater Rate Setting Committee as presented,Interlocal,5-0 Pass,Jeannie F. Simmonds,Amy Z. Anderson,Mike Johnson,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,4,serve on the Wastewater Rate Setting Committee as presented,Interlocal,5-0 Pass,Jeannie F. Simmonds,Amy Z. Anderson,Katie Lee-Koven,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,4,serve on the Wastewater Rate Setting Committee as presented,Interlocal,5-0 Pass,Jeannie F. Simmonds,Amy Z. Anderson,Ernesto López,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,4,serve on the Wastewater Rate Setting Committee as presented,Interlocal,5-0 Pass,Jeannie F. Simmonds,Amy Z. Anderson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,5,Motion by Councilmember Lee-Koven seconded by Councilmember Simmonds approve the ratification of Amber Spackman Jones as presented,Appointment,5-0 Pass,,,Melissa Dahle,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,5,Motion by Councilmember Lee-Koven seconded by Councilmember Simmonds approve the ratification of Amber Spackman Jones as presented,Appointment,5-0 Pass,,,Mike Johnson,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,5,Motion by Councilmember Lee-Koven seconded by Councilmember Simmonds approve the ratification of Amber Spackman Jones as presented,Appointment,5-0 Pass,,,Katie Lee-Koven,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,5,Motion by Councilmember Lee-Koven seconded by Councilmember Simmonds approve the ratification of Amber Spackman Jones as presented,Appointment,5-0 Pass,,,Ernesto López,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,5,Motion by Councilmember Lee-Koven seconded by Councilmember Simmonds approve the ratification of Amber Spackman Jones as presented,Appointment,5-0 Pass,,,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,6,adopt Ordinance 26-01 as presented,Ordinance,5-0 Pass,Jeannie F. Simmonds,Katie Lee-Koven,Melissa Dahle,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,6,adopt Ordinance 26-01 as presented,Ordinance,5-0 Pass,Jeannie F. Simmonds,Katie Lee-Koven,Mike Johnson,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,6,adopt Ordinance 26-01 as presented,Ordinance,5-0 Pass,Jeannie F. Simmonds,Katie Lee-Koven,Katie Lee-Koven,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,6,adopt Ordinance 26-01 as presented,Ordinance,5-0 Pass,Jeannie F. Simmonds,Katie Lee-Koven,Ernesto López,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,6,adopt Ordinance 26-01 as presented,Ordinance,5-0 Pass,Jeannie F. Simmonds,Katie Lee-Koven,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,7,adopt Ordinance 26-02 as presented,Land-Use/Zoning,4-1 Pass,Ernesto López,Melissa Dahle,Melissa Dahle,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,7,adopt Ordinance 26-02 as presented,Land-Use/Zoning,4-1 Pass,Ernesto López,Melissa Dahle,Mike Johnson,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,7,adopt Ordinance 26-02 as presented,Land-Use/Zoning,4-1 Pass,Ernesto López,Melissa Dahle,Katie Lee-Koven,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,7,adopt Ordinance 26-02 as presented,Land-Use/Zoning,4-1 Pass,Ernesto López,Melissa Dahle,Ernesto López,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,7,adopt Ordinance 26-02 as presented,Land-Use/Zoning,4-1 Pass,Ernesto López,Melissa Dahle,Jeannie F. Simmonds,Nay,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,8,adopt Ordinance 26-03 as presented,Land-Use/Zoning,5-0 Pass,Jeannie F. Simmonds,Melissa Dahle,Melissa Dahle,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,8,adopt Ordinance 26-03 as presented,Land-Use/Zoning,5-0 Pass,Jeannie F. Simmonds,Melissa Dahle,Mike Johnson,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,8,adopt Ordinance 26-03 as presented,Land-Use/Zoning,5-0 Pass,Jeannie F. Simmonds,Melissa Dahle,Katie Lee-Koven,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,8,adopt Ordinance 26-03 as presented,Land-Use/Zoning,5-0 Pass,Jeannie F. Simmonds,Melissa Dahle,Ernesto López,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,8,adopt Ordinance 26-03 as presented,Land-Use/Zoning,5-0 Pass,Jeannie F. Simmonds,Melissa Dahle,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,9,adopt Ordinance 26-04 as presented,Ordinance,5-0 Pass,Jeannie F. Simmonds,Ernesto López,Melissa Dahle,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,9,adopt Ordinance 26-04 as presented,Ordinance,5-0 Pass,Jeannie F. Simmonds,Ernesto López,Mike Johnson,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,9,adopt Ordinance 26-04 as presented,Ordinance,5-0 Pass,Jeannie F. Simmonds,Ernesto López,Katie Lee-Koven,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,9,adopt Ordinance 26-04 as presented,Ordinance,5-0 Pass,Jeannie F. Simmonds,Ernesto López,Ernesto López,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,9,adopt Ordinance 26-04 as presented,Ordinance,5-0 Pass,Jeannie F. Simmonds,Ernesto López,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,10,approve Resolution 26-01 as presented,Resolution,5-0 Pass,Melissa Dahle,Jeannie F. Simmonds,Melissa Dahle,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,10,approve Resolution 26-01 as presented,Resolution,5-0 Pass,Melissa Dahle,Jeannie F. Simmonds,Mike Johnson,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,10,approve Resolution 26-01 as presented,Resolution,5-0 Pass,Melissa Dahle,Jeannie F. Simmonds,Katie Lee-Koven,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,10,approve Resolution 26-01 as presented,Resolution,5-0 Pass,Melissa Dahle,Jeannie F. Simmonds,Ernesto López,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
2026-01-20,2026,Logan City Council Meeting,Council,10,approve Resolution 26-01 as presented,Resolution,5-0 Pass,Melissa Dahle,Jeannie F. Simmonds,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2026/2026-01-19/2026-01-20_city-council-meeting.md
