date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-09-13,2022,Redevelopment Agency Rda Meeting,RDA,2,"Approve the meeting minutes of Tuesday, October 12, 2021",Procedural/Administrative,7-0 Pass,Director Puy,Director Wharton,Darin Mano,Aye,minutes/2022/2022-09-12/2022-09-13_redevelopment-agency-rda-meeting.md,minutes
2022-09-13,2022,Redevelopment Agency Rda Meeting,RDA,2,"Approve the meeting minutes of Tuesday, October 12, 2021",Procedural/Administrative,7-0 Pass,Director Puy,Director Wharton,Victoria Petro-Eschler,Aye,minutes/2022/2022-09-12/2022-09-13_redevelopment-agency-rda-meeting.md,minutes
2022-09-13,2022,Redevelopment Agency Rda Meeting,RDA,3,"Approve $1M in additional funding to complete Marmalade Plaza in West Capitol Hill Project Area ($720,000 from Revolving Loan Fund, and $280,000 from Arctic Court infill housing budget)",Budget Amendment,7-0 Pass,Director Mano,Director Dugan,Alejandro Puy,Aye,minutes/2022/2022-09-12/2022-09-13_redevelopment-agency-rda-meeting.md,minutes
2022-09-13,2022,Redevelopment Agency Rda Meeting,RDA,3,"Approve $1M in additional funding to complete Marmalade Plaza in West Capitol Hill Project Area ($720,000 from Revolving Loan Fund, and $280,000 from Arctic Court infill housing budget)",Budget Amendment,7-0 Pass,Director Mano,Director Dugan,Amy Fowler,Aye,minutes/2022/2022-09-12/2022-09-13_redevelopment-agency-rda-meeting.md,minutes
2022-09-13,2022,Redevelopment Agency Rda Meeting,RDA,3,"Approve $1M in additional funding to complete Marmalade Plaza in West Capitol Hill Project Area ($720,000 from Revolving Loan Fund, and $280,000 from Arctic Court infill housing budget)",Budget Amendment,7-0 Pass,Director Mano,Director Dugan,Ana Valdemoros,Aye,minutes/2022/2022-09-12/2022-09-13_redevelopment-agency-rda-meeting.md,minutes
2022-09-13,2022,Redevelopment Agency Rda Meeting,RDA,3,"Approve $1M in additional funding to complete Marmalade Plaza in West Capitol Hill Project Area ($720,000 from Revolving Loan Fund, and $280,000 from Arctic Court infill housing budget)",Budget Amendment,7-0 Pass,Director Mano,Director Dugan,Chris Wharton,Aye,minutes/2022/2022-09-12/2022-09-13_redevelopment-agency-rda-meeting.md,minutes
2022-09-13,2022,Redevelopment Agency Rda Meeting,RDA,3,"Approve $1M in additional funding to complete Marmalade Plaza in West Capitol Hill Project Area ($720,000 from Revolving Loan Fund, and $280,000 from Arctic Court infill housing budget)",Budget Amendment,7-0 Pass,Director Mano,Director Dugan,Daniel Dugan,Aye,minutes/2022/2022-09-12/2022-09-13_redevelopment-agency-rda-meeting.md,minutes
2022-09-13,2022,Redevelopment Agency Rda Meeting,RDA,3,"Approve $1M in additional funding to complete Marmalade Plaza in West Capitol Hill Project Area ($720,000 from Revolving Loan Fund, and $280,000 from Arctic Court infill housing budget)",Budget Amendment,7-0 Pass,Director Mano,Director Dugan,Darin Mano,Aye,minutes/2022/2022-09-12/2022-09-13_redevelopment-agency-rda-meeting.md,minutes
2022-09-13,2022,Redevelopment Agency Rda Meeting,RDA,3,"Approve $1M in additional funding to complete Marmalade Plaza in West Capitol Hill Project Area ($720,000 from Revolving Loan Fund, and $280,000 from Arctic Court infill housing budget)",Budget Amendment,7-0 Pass,Director Mano,Director Dugan,Victoria Petro-Eschler,Aye,minutes/2022/2022-09-12/2022-09-13_redevelopment-agency-rda-meeting.md,minutes
2022-09-13,2022,Redevelopment Agency Rda Meeting,RDA,4,"Approve $3.9M to purchase Station Center property in Depot District Project Area, thus adopting Resolution 10 of 2022, amending the final budget of The Redevelopment Agency of Salt Lake City for FY 22-23",Budget Amendment,7-0 Pass,Director Mano,Director Fowler,Alejandro Puy,Aye,minutes/2022/2022-09-12/2022-09-13_redevelopment-agency-rda-meeting.md,minutes
2022-09-13,2022,Redevelopment Agency Rda Meeting,RDA,4,"Approve $3.9M to purchase Station Center property in Depot District Project Area, thus adopting Resolution 10 of 2022, amending the final budget of The Redevelopment Agency of Salt Lake City for FY 22-23",Budget Amendment,7-0 Pass,Director Mano,Director Fowler,Amy Fowler,Aye,minutes/2022/2022-09-12/2022-09-13_redevelopment-agency-rda-meeting.md,minutes
2022-09-13,2022,Redevelopment Agency Rda Meeting,RDA,4,"Approve $3.9M to purchase Station Center property in Depot District Project Area, thus adopting Resolution 10 of 2022, amending the final budget of The Redevelopment Agency of Salt Lake City for FY 22-23",Budget Amendment,7-0 Pass,Director Mano,Director Fowler,Ana Valdemoros,Aye,minutes/2022/2022-09-12/2022-09-13_redevelopment-agency-rda-meeting.md,minutes
2022-09-13,2022,Redevelopment Agency Rda Meeting,RDA,4,"Approve $3.9M to purchase Station Center property in Depot District Project Area, thus adopting Resolution 10 of 2022, amending the final budget of The Redevelopment Agency of Salt Lake City for FY 22-23",Budget Amendment,7-0 Pass,Director Mano,Director Fowler,Chris Wharton,Aye,minutes/2022/2022-09-12/2022-09-13_redevelopment-agency-rda-meeting.md,minutes
2022-09-13,2022,Redevelopment Agency Rda Meeting,RDA,4,"Approve $3.9M to purchase Station Center property in Depot District Project Area, thus adopting Resolution 10 of 2022, amending the final budget of The Redevelopment Agency of Salt Lake City for FY 22-23",Budget Amendment,7-0 Pass,Director Mano,Director Fowler,Daniel Dugan,Aye,minutes/2022/2022-09-12/2022-09-13_redevelopment-agency-rda-meeting.md,minutes
2022-09-13,2022,Redevelopment Agency Rda Meeting,RDA,4,"Approve $3.9M to purchase Station Center property in Depot District Project Area, thus adopting Resolution 10 of 2022, amending the final budget of The Redevelopment Agency of Salt Lake City for FY 22-23",Budget Amendment,7-0 Pass,Director Mano,Director Fowler,Darin Mano,Aye,minutes/2022/2022-09-12/2022-09-13_redevelopment-agency-rda-meeting.md,minutes
2022-09-13,2022,Redevelopment Agency Rda Meeting,RDA,4,"Approve $3.9M to purchase Station Center property in Depot District Project Area, thus adopting Resolution 10 of 2022, amending the final budget of The Redevelopment Agency of Salt Lake City for FY 22-23",Budget Amendment,7-0 Pass,Director Mano,Director Fowler,Victoria Petro-Eschler,Aye,minutes/2022/2022-09-12/2022-09-13_redevelopment-agency-rda-meeting.md,minutes
2022-09-13,2022,Redevelopment Agency Rda Meeting,RDA,5,"Approve Resolution 11 of 2022, authorizing the $4 million seller's note for the Spark development, located at 1500 West North Temple",Resolution,7-0 Pass,Director Fowler,Director Puy,Alejandro Puy,Aye,minutes/2022/2022-09-12/2022-09-13_redevelopment-agency-rda-meeting.md,minutes
2022-09-13,2022,Redevelopment Agency Rda Meeting,RDA,5,"Approve Resolution 11 of 2022, authorizing the $4 million seller's note for the Spark development, located at 1500 West North Temple",Resolution,7-0 Pass,Director Fowler,Director Puy,Amy Fowler,Aye,minutes/2022/2022-09-12/2022-09-13_redevelopment-agency-rda-meeting.md,minutes
2022-09-13,2022,Redevelopment Agency Rda Meeting,RDA,5,"Approve Resolution 11 of 2022, authorizing the $4 million seller's note for the Spark development, located at 1500 West North Temple",Resolution,7-0 Pass,Director Fowler,Director Puy,Ana Valdemoros,Aye,minutes/2022/2022-09-12/2022-09-13_redevelopment-agency-rda-meeting.md,minutes
2022-09-13,2022,Redevelopment Agency Rda Meeting,RDA,5,"Approve Resolution 11 of 2022, authorizing the $4 million seller's note for the Spark development, located at 1500 West North Temple",Resolution,7-0 Pass,Director Fowler,Director Puy,Chris Wharton,Aye,minutes/2022/2022-09-12/2022-09-13_redevelopment-agency-rda-meeting.md,minutes
2022-09-13,2022,Redevelopment Agency Rda Meeting,RDA,5,"Approve Resolution 11 of 2022, authorizing the $4 million seller's note for the Spark development, located at 1500 West North Temple",Resolution,7-0 Pass,Director Fowler,Director Puy,Daniel Dugan,Aye,minutes/2022/2022-09-12/2022-09-13_redevelopment-agency-rda-meeting.md,minutes
2022-09-13,2022,Redevelopment Agency Rda Meeting,RDA,5,"Approve Resolution 11 of 2022, authorizing the $4 million seller's note for the Spark development, located at 1500 West North Temple",Resolution,7-0 Pass,Director Fowler,Director Puy,Darin Mano,Aye,minutes/2022/2022-09-12/2022-09-13_redevelopment-agency-rda-meeting.md,minutes
2022-09-13,2022,Redevelopment Agency Rda Meeting,RDA,5,"Approve Resolution 11 of 2022, authorizing the $4 million seller's note for the Spark development, located at 1500 West North Temple",Resolution,7-0 Pass,Director Fowler,Director Puy,Victoria Petro-Eschler,Aye,minutes/2022/2022-09-12/2022-09-13_redevelopment-agency-rda-meeting.md,minutes
