date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-05-21,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to adjourn from the City Council meeting and convene in the Redevelopment Agency meeting.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-21_city-council-regular-meeting.md
2020-05-21,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to adjourn from the City Council meeting and convene in the Redevelopment Agency meeting.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-21_city-council-regular-meeting.md
2020-05-21,2020,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve the ordinance amending Title 2, Chapter 1 of City code as it relates to the Planning Commission’s power and duties including the changes mentioned by the City Attorney on lines 83 and 84.",Ordinance,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-21_city-council-regular-meeting.md
2020-05-21,2020,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve the ordinance amending Title 2, Chapter 1 of City code as it relates to the Planning Commission’s power and duties including the changes mentioned by the City Attorney on lines 83 and 84.",Ordinance,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-21_city-council-regular-meeting.md
2020-05-21,2020,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve the ordinance amending Title 2, Chapter 1 of City code as it relates to the Planning Commission’s power and duties including the changes mentioned by the City Attorney on lines 83 and 84.",Ordinance,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-21_city-council-regular-meeting.md
2020-05-21,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Smethurst to approve the Hillside Development permit to allow development of an 18-lot single family housing subdivision to be called Desert Reserve Phase 1 on 3.97 acres located east of the proposed Desert Cliffs residential project.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-21_city-council-regular-meeting.md
2020-05-21,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Smethurst to approve the Hillside Development permit to allow development of an 18-lot single family housing subdivision to be called Desert Reserve Phase 1 on 3.97 acres located east of the proposed Desert Cliffs residential project.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-21_city-council-regular-meeting.md
2020-05-21,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Smethurst to approve the Hillside Development permit to allow development of an 18-lot single family housing subdivision to be called Desert Reserve Phase 1 on 3.97 acres located east of the proposed Desert Cliffs residential project.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-21_city-council-regular-meeting.md
2020-05-21,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the preliminary plat for Desert Reserve Phase 1.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-21_city-council-regular-meeting.md
2020-05-21,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the preliminary plat for Desert Reserve Phase 1.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-21_city-council-regular-meeting.md
2020-05-21,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the preliminary plat for Desert Reserve Phase 1.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-21_city-council-regular-meeting.md
2020-05-21,2020,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the preliminary plat for Auburn Hills Phase 14.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-21_city-council-regular-meeting.md
2020-05-21,2020,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the preliminary plat for Auburn Hills Phase 14.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-21_city-council-regular-meeting.md
2020-05-21,2020,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the preliminary plat for Auburn Hills Phase 14.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-21_city-council-regular-meeting.md
2020-05-21,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the preliminary plat for Southbridge Center Phase 1 with the condition to merge the parcels for access.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-21_city-council-regular-meeting.md
2020-05-21,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the preliminary plat for Southbridge Center Phase 1 with the condition to merge the parcels for access.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-21_city-council-regular-meeting.md
2020-05-21,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the preliminary plat for Southbridge Center Phase 1 with the condition to merge the parcels for access.,Land-Use/Zoning,3-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-21_city-council-regular-meeting.md
2020-05-21,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember Smethurst to adjourn.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-21_city-council-regular-meeting.md
2020-05-21,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember Smethurst to adjourn.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-21_city-council-regular-meeting.md
2020-05-21,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember Smethurst to adjourn.,Procedural/Administrative,3-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-05-18/2020-05-21_city-council-regular-meeting.md
