date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-12-16,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-063 providing advice and consent to reappoint Tom Hollingsworth for a second term on the Planning Commission,Appointment,7-0 Pass,Kelvin Green,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-063 providing advice and consent to reappoint Tom Hollingsworth for a second term on the Planning Commission,Appointment,7-0 Pass,Kelvin Green,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-063 providing advice and consent to reappoint Tom Hollingsworth for a second term on the Planning Commission,Appointment,7-0 Pass,Kelvin Green,Chad Lamb,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-063 providing advice and consent to reappoint Tom Hollingsworth for a second term on the Planning Commission,Appointment,7-0 Pass,Kelvin Green,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-064 providing advice and consent to appoint Cheryl Acker to the Planning Commission,Appointment,7-0 Pass,Chad Lamb,Pamela Bloom,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-064 providing advice and consent to appoint Cheryl Acker to the Planning Commission,Appointment,7-0 Pass,Chad Lamb,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-064 providing advice and consent to appoint Cheryl Acker to the Planning Commission,Appointment,7-0 Pass,Chad Lamb,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-064 providing advice and consent to appoint Cheryl Acker to the Planning Commission,Appointment,7-0 Pass,Chad Lamb,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-064 providing advice and consent to appoint Cheryl Acker to the Planning Commission,Appointment,7-0 Pass,Chad Lamb,Pamela Bloom,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-064 providing advice and consent to appoint Cheryl Acker to the Planning Commission,Appointment,7-0 Pass,Chad Lamb,Pamela Bloom,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,3,to APPROVE Resolution No. 25-064 providing advice and consent to appoint Cheryl Acker to the Planning Commission,Appointment,7-0 Pass,Chad Lamb,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,4,to APPROVE Resolution No. 25-061 providing advice and consent to appoint Paul Jerome as an alternate on the Trans-Jordan Landfill Board,Appointment,7-0 Pass,Kelvin Green,Pamela Bloom,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,4,to APPROVE Resolution No. 25-061 providing advice and consent to appoint Paul Jerome as an alternate on the Trans-Jordan Landfill Board,Appointment,7-0 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,4,to APPROVE Resolution No. 25-061 providing advice and consent to appoint Paul Jerome as an alternate on the Trans-Jordan Landfill Board,Appointment,7-0 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,4,to APPROVE Resolution No. 25-061 providing advice and consent to appoint Paul Jerome as an alternate on the Trans-Jordan Landfill Board,Appointment,7-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,4,to APPROVE Resolution No. 25-061 providing advice and consent to appoint Paul Jerome as an alternate on the Trans-Jordan Landfill Board,Appointment,7-0 Pass,Kelvin Green,Pamela Bloom,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,4,to APPROVE Resolution No. 25-061 providing advice and consent to appoint Paul Jerome as an alternate on the Trans-Jordan Landfill Board,Appointment,7-0 Pass,Kelvin Green,Pamela Bloom,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,4,to APPROVE Resolution No. 25-061 providing advice and consent to appoint Paul Jerome as an alternate on the Trans-Jordan Landfill Board,Appointment,7-0 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,5,"to APPROVE Ordinance No. 25-62 a petition from Wagstaff Investments, LLC/Brent Neel to amend the Future Land Use Map for 3.73 acres to Neighborhood Commercial and rezone the property to SC-1 Zone for a development located at 9047 S Copper Dust Lane",Land-Use/Zoning,3-4 Fail,Chad Lamb,Bob Bedore,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,5,"to APPROVE Ordinance No. 25-62 a petition from Wagstaff Investments, LLC/Brent Neel to amend the Future Land Use Map for 3.73 acres to Neighborhood Commercial and rezone the property to SC-1 Zone for a development located at 9047 S Copper Dust Lane",Land-Use/Zoning,3-4 Fail,Chad Lamb,Bob Bedore,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,5,"to APPROVE Ordinance No. 25-62 a petition from Wagstaff Investments, LLC/Brent Neel to amend the Future Land Use Map for 3.73 acres to Neighborhood Commercial and rezone the property to SC-1 Zone for a development located at 9047 S Copper Dust Lane",Land-Use/Zoning,3-4 Fail,Chad Lamb,Bob Bedore,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,5,"to APPROVE Ordinance No. 25-62 a petition from Wagstaff Investments, LLC/Brent Neel to amend the Future Land Use Map for 3.73 acres to Neighborhood Commercial and rezone the property to SC-1 Zone for a development located at 9047 S Copper Dust Lane",Land-Use/Zoning,3-4 Fail,Chad Lamb,Bob Bedore,Bob Bedore,Nay,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,5,"to APPROVE Ordinance No. 25-62 a petition from Wagstaff Investments, LLC/Brent Neel to amend the Future Land Use Map for 3.73 acres to Neighborhood Commercial and rezone the property to SC-1 Zone for a development located at 9047 S Copper Dust Lane",Land-Use/Zoning,3-4 Fail,Chad Lamb,Bob Bedore,Zach Jacob,Nay,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,5,"to APPROVE Ordinance No. 25-62 a petition from Wagstaff Investments, LLC/Brent Neel to amend the Future Land Use Map for 3.73 acres to Neighborhood Commercial and rezone the property to SC-1 Zone for a development located at 9047 S Copper Dust Lane",Land-Use/Zoning,3-4 Fail,Chad Lamb,Bob Bedore,Kent Shelton,Nay,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,5,"to APPROVE Ordinance No. 25-62 a petition from Wagstaff Investments, LLC/Brent Neel to amend the Future Land Use Map for 3.73 acres to Neighborhood Commercial and rezone the property to SC-1 Zone for a development located at 9047 S Copper Dust Lane",Land-Use/Zoning,3-4 Fail,Chad Lamb,Bob Bedore,Kayleen Whitelock,Nay,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,6,"to APPROVE Ordinance No. 25-48 adopting the West Jordan City Impact Fee Facilities Plan (IFFP), Impact Fee Analysis (IFA), and Impact Fees for Transportation",Ordinance,7-0 Pass,Kelvin Green,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,6,"to APPROVE Ordinance No. 25-48 adopting the West Jordan City Impact Fee Facilities Plan (IFFP), Impact Fee Analysis (IFA), and Impact Fees for Transportation",Ordinance,7-0 Pass,Kelvin Green,Kent Shelton,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,6,"to APPROVE Ordinance No. 25-48 adopting the West Jordan City Impact Fee Facilities Plan (IFFP), Impact Fee Analysis (IFA), and Impact Fees for Transportation",Ordinance,7-0 Pass,Kelvin Green,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,6,"to APPROVE Ordinance No. 25-48 adopting the West Jordan City Impact Fee Facilities Plan (IFFP), Impact Fee Analysis (IFA), and Impact Fees for Transportation",Ordinance,7-0 Pass,Kelvin Green,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,6,"to APPROVE Ordinance No. 25-48 adopting the West Jordan City Impact Fee Facilities Plan (IFFP), Impact Fee Analysis (IFA), and Impact Fees for Transportation",Ordinance,7-0 Pass,Kelvin Green,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,6,"to APPROVE Ordinance No. 25-48 adopting the West Jordan City Impact Fee Facilities Plan (IFFP), Impact Fee Analysis (IFA), and Impact Fees for Transportation",Ordinance,7-0 Pass,Kelvin Green,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,6,"to APPROVE Ordinance No. 25-48 adopting the West Jordan City Impact Fee Facilities Plan (IFFP), Impact Fee Analysis (IFA), and Impact Fees for Transportation",Ordinance,7-0 Pass,Kelvin Green,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,7,to APPROVE Resolution No. 25-065 authorizing the Mayor to execute a Partnership Agreement with the Wasatch Improv Festival,Resolution,6-0 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,7,to APPROVE Resolution No. 25-065 authorizing the Mayor to execute a Partnership Agreement with the Wasatch Improv Festival,Resolution,6-0 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,7,to APPROVE Resolution No. 25-065 authorizing the Mayor to execute a Partnership Agreement with the Wasatch Improv Festival,Resolution,6-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,7,to APPROVE Resolution No. 25-065 authorizing the Mayor to execute a Partnership Agreement with the Wasatch Improv Festival,Resolution,6-0 Pass,Kelvin Green,Pamela Bloom,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,7,to APPROVE Resolution No. 25-065 authorizing the Mayor to execute a Partnership Agreement with the Wasatch Improv Festival,Resolution,6-0 Pass,Kelvin Green,Pamela Bloom,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,7,to APPROVE Resolution No. 25-065 authorizing the Mayor to execute a Partnership Agreement with the Wasatch Improv Festival,Resolution,6-0 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,7,to APPROVE Resolution No. 25-065 authorizing the Mayor to execute a Partnership Agreement with the Wasatch Improv Festival,Resolution,6-0 Pass,Kelvin Green,Pamela Bloom,Bob Bedore,Recuse,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,8,"to APPROVE Ordinance No. 25-63, adoption of the West Jordan Wildland Urban Interface (WUI) Map and Code Modifications",Ordinance,7-0 Pass,Pamela Bloom,Bob Bedore,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,8,"to APPROVE Ordinance No. 25-63, adoption of the West Jordan Wildland Urban Interface (WUI) Map and Code Modifications",Ordinance,7-0 Pass,Pamela Bloom,Bob Bedore,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,8,"to APPROVE Ordinance No. 25-63, adoption of the West Jordan Wildland Urban Interface (WUI) Map and Code Modifications",Ordinance,7-0 Pass,Pamela Bloom,Bob Bedore,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,8,"to APPROVE Ordinance No. 25-63, adoption of the West Jordan Wildland Urban Interface (WUI) Map and Code Modifications",Ordinance,7-0 Pass,Pamela Bloom,Bob Bedore,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,8,"to APPROVE Ordinance No. 25-63, adoption of the West Jordan Wildland Urban Interface (WUI) Map and Code Modifications",Ordinance,7-0 Pass,Pamela Bloom,Bob Bedore,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,8,"to APPROVE Ordinance No. 25-63, adoption of the West Jordan Wildland Urban Interface (WUI) Map and Code Modifications",Ordinance,7-0 Pass,Pamela Bloom,Bob Bedore,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,8,"to APPROVE Ordinance No. 25-63, adoption of the West Jordan Wildland Urban Interface (WUI) Map and Code Modifications",Ordinance,7-0 Pass,Pamela Bloom,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,9,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,9,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,9,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,9,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,9,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,9,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council Meeting,Council,9,to APPROVE Consent Items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
