date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-05-19,2020,"May 19, 2020 City Council Meeting Minutes",Council,6,to adopt the ordinance,Ordinance,Motion passed 5-0,Brett Hales,Kat Martinez,Rosalba Dominguez,Aye,minutes/2020/2020-05-18/2020-05-19_city-council-meeting.md
2020-05-19,2020,"May 19, 2020 City Council Meeting Minutes",Council,6,to adopt the ordinance,Ordinance,Motion passed 5-0,Brett Hales,Kat Martinez,Diane Turner,Aye,minutes/2020/2020-05-18/2020-05-19_city-council-meeting.md
2020-05-19,2020,"May 19, 2020 City Council Meeting Minutes",Council,7,"to adopt the resolution and schedule a hearing to receive public comment on June 2, 2020",Resolution,Motion passed 5-0,Dale Cox,,Brett Hales,Aye,minutes/2020/2020-05-18/2020-05-19_city-council-meeting.md
2020-05-19,2020,"May 19, 2020 City Council Meeting Minutes",Council,7,"to adopt the resolution and schedule a hearing to receive public comment on June 2, 2020",Resolution,Motion passed 5-0,Dale Cox,,Kat Martinez,Aye,minutes/2020/2020-05-18/2020-05-19_city-council-meeting.md
2020-05-19,2020,"May 19, 2020 City Council Meeting Minutes",Council,7,"to adopt the resolution and schedule a hearing to receive public comment on June 2, 2020",Resolution,Motion passed 5-0,Dale Cox,,Dale Cox,Aye,minutes/2020/2020-05-18/2020-05-19_city-council-meeting.md
2020-05-19,2020,"May 19, 2020 City Council Meeting Minutes",Council,7,"to adopt the resolution and schedule a hearing to receive public comment on June 2, 2020",Resolution,Motion passed 5-0,Dale Cox,,Rosalba Dominguez,Aye,minutes/2020/2020-05-18/2020-05-19_city-council-meeting.md
2020-05-19,2020,"May 19, 2020 City Council Meeting Minutes",Council,7,"to adopt the resolution and schedule a hearing to receive public comment on June 2, 2020",Resolution,Motion passed 5-0,Dale Cox,,Diane Turner,Aye,minutes/2020/2020-05-18/2020-05-19_city-council-meeting.md
2020-05-19,2020,"May 19, 2020 City Council Meeting Minutes",Council,8,to adopt the ordinance,Ordinance,Motion passed 5-0,Kat Martinez,Rosalba Dominguez,Brett Hales,Aye,minutes/2020/2020-05-18/2020-05-19_city-council-meeting.md
2020-05-19,2020,"May 19, 2020 City Council Meeting Minutes",Council,8,to adopt the ordinance,Ordinance,Motion passed 5-0,Kat Martinez,Rosalba Dominguez,Kat Martinez,Aye,minutes/2020/2020-05-18/2020-05-19_city-council-meeting.md
2020-05-19,2020,"May 19, 2020 City Council Meeting Minutes",Council,8,to adopt the ordinance,Ordinance,Motion passed 5-0,Kat Martinez,Rosalba Dominguez,Dale Cox,Aye,minutes/2020/2020-05-18/2020-05-19_city-council-meeting.md
2020-05-19,2020,"May 19, 2020 City Council Meeting Minutes",Council,8,to adopt the ordinance,Ordinance,Motion passed 5-0,Kat Martinez,Rosalba Dominguez,Rosalba Dominguez,Aye,minutes/2020/2020-05-18/2020-05-19_city-council-meeting.md
2020-05-19,2020,"May 19, 2020 City Council Meeting Minutes",Council,8,to adopt the ordinance,Ordinance,Motion passed 5-0,Kat Martinez,Rosalba Dominguez,Diane Turner,Aye,minutes/2020/2020-05-18/2020-05-19_city-council-meeting.md
