date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-06-12,2025,City Council Meeting,Council,4,ADOPT Ordinance 2025-11 - Adopting a Final Budget for Fiscal Year 2025-2026,Ordinance,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,Quinn,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,4,ADOPT Ordinance 2025-11 - Adopting a Final Budget for Fiscal Year 2025-2026,Ordinance,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,Gray,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,4,ADOPT Ordinance 2025-11 - Adopting a Final Budget for Fiscal Year 2025-2026,Ordinance,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,Dahle,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,5,ADOPT Ordinance 2025-12 - Establishing a Suggested Uniform Fine Schedule for Certain Offences Set Forth in Titles 10 and 11 of the City Code,Ordinance,The motion passed with the unanimous consent of the Council.,Quinn,Durham,Durham,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,5,ADOPT Ordinance 2025-12 - Establishing a Suggested Uniform Fine Schedule for Certain Offences Set Forth in Titles 10 and 11 of the City Code,Ordinance,The motion passed with the unanimous consent of the Council.,Quinn,Durham,Fotheringham,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,5,ADOPT Ordinance 2025-12 - Establishing a Suggested Uniform Fine Schedule for Certain Offences Set Forth in Titles 10 and 11 of the City Code,Ordinance,The motion passed with the unanimous consent of the Council.,Quinn,Durham,Quinn,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,5,ADOPT Ordinance 2025-12 - Establishing a Suggested Uniform Fine Schedule for Certain Offences Set Forth in Titles 10 and 11 of the City Code,Ordinance,The motion passed with the unanimous consent of the Council.,Quinn,Durham,Gray,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,5,ADOPT Ordinance 2025-12 - Establishing a Suggested Uniform Fine Schedule for Certain Offences Set Forth in Titles 10 and 11 of the City Code,Ordinance,The motion passed with the unanimous consent of the Council.,Quinn,Durham,Dahle,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,6,APPROVE Resolution 2025-11 - Adopting the 2025 Salt Lake County Hazard Mitigation Plan,Resolution,The motion passed with the unanimous consent of the Council.,Fotheringham,Durham,Durham,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,6,APPROVE Resolution 2025-11 - Adopting the 2025 Salt Lake County Hazard Mitigation Plan,Resolution,The motion passed with the unanimous consent of the Council.,Fotheringham,Durham,Fotheringham,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,6,APPROVE Resolution 2025-11 - Adopting the 2025 Salt Lake County Hazard Mitigation Plan,Resolution,The motion passed with the unanimous consent of the Council.,Fotheringham,Durham,Quinn,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,6,APPROVE Resolution 2025-11 - Adopting the 2025 Salt Lake County Hazard Mitigation Plan,Resolution,The motion passed with the unanimous consent of the Council.,Fotheringham,Durham,Gray,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,6,APPROVE Resolution 2025-11 - Adopting the 2025 Salt Lake County Hazard Mitigation Plan,Resolution,The motion passed with the unanimous consent of the Council.,Fotheringham,Durham,Dahle,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,7,APPROVE Resolution 2025-12 - Adopting the Third Amendment to the Interlocal Agreement with Salt Lake County for Public Works,Resolution,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,Durham,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,7,APPROVE Resolution 2025-12 - Adopting the Third Amendment to the Interlocal Agreement with Salt Lake County for Public Works,Resolution,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,Fotheringham,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,7,APPROVE Resolution 2025-12 - Adopting the Third Amendment to the Interlocal Agreement with Salt Lake County for Public Works,Resolution,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,Quinn,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,7,APPROVE Resolution 2025-12 - Adopting the Third Amendment to the Interlocal Agreement with Salt Lake County for Public Works,Resolution,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,Gray,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,7,APPROVE Resolution 2025-12 - Adopting the Third Amendment to the Interlocal Agreement with Salt Lake County for Public Works,Resolution,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,Dahle,Aye,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,8,recess the City Council and convene in an RDA meeting,Procedural,,Fotheringham,Durham,,,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
2025-06-12,2025,City Council Meeting,Council,9,ADJOURN,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Gray,,,minutes/2025/2025-06-09/2025-06-12_city-council-meeting_1306919.md
