date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-12-12,2023,Council Formal Meeting,Council,1,"Approve the formal meeting minutes of October 17, 2023, and November 7, 2023.",Procedural/Administrative,7-0 Pass,Victoria Petro,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of discussion of pending or reasonably imminent litigation, deployment of security personnel and devices, and for attorney-client matters.",Procedural/Administrative,7-0 Pass,Chris Wharton,Victoria Petro,Darin Mano,Aye,minutes/2023/2023-12-11/2023-12-12_council-work-session-meeting.md,minutes
2023-12-12,2023,Redevelopment Agency Rda Meeting,RDA,1,"Adopt Resolution 16 of 2023, adopting the Housing and Transit Reinvestment Zone Tax Increment Reimbursement Program Policy.",Resolution,6-0 Pass,Darin Mano,Victoria Petro,Darin Mano,Aye,minutes/2023/2023-12-11/2023-12-12_redevelopment-agency-rda-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,1,"Approve the formal meeting minutes of October 17, 2023, and November 7, 2023.",Procedural/Administrative,7-0 Pass,Victoria Petro,Daniel Dugan,Sarah Young,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of discussion of pending or reasonably imminent litigation, deployment of security personnel and devices, and for attorney-client matters.",Procedural/Administrative,7-0 Pass,Chris Wharton,Victoria Petro,Sarah Young,Aye,minutes/2023/2023-12-11/2023-12-12_council-work-session-meeting.md,minutes
2023-12-12,2023,Redevelopment Agency Rda Meeting,RDA,1,"Adopt Resolution 16 of 2023, adopting the Housing and Transit Reinvestment Zone Tax Increment Reimbursement Program Policy.",Resolution,6-0 Pass,Darin Mano,Victoria Petro,Sarah Young,Aye,minutes/2023/2023-12-11/2023-12-12_redevelopment-agency-rda-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,1,"Approve the formal meeting minutes of October 17, 2023, and November 7, 2023.",Procedural/Administrative,7-0 Pass,Victoria Petro,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of discussion of pending or reasonably imminent litigation, deployment of security personnel and devices, and for attorney-client matters.",Procedural/Administrative,7-0 Pass,Chris Wharton,Victoria Petro,Victoria Petro,Aye,minutes/2023/2023-12-11/2023-12-12_council-work-session-meeting.md,minutes
2023-12-12,2023,Redevelopment Agency Rda Meeting,RDA,1,"Adopt Resolution 16 of 2023, adopting the Housing and Transit Reinvestment Zone Tax Increment Reimbursement Program Policy.",Resolution,6-0 Pass,Darin Mano,Victoria Petro,Victoria Petro,Aye,minutes/2023/2023-12-11/2023-12-12_redevelopment-agency-rda-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,2,Close the public hearing and adopt Ordinance 81 of 2023 Budget Amendment No. 3 for Fiscal Year 2023-24 as seen on the motion sheet.,Budget Amendment,6-0 Pass,Victoria Petro,Daniel Dugan,Alejandro Puy,Absent,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-12-11/2023-12-12_council-work-session-meeting.md,minutes
2023-12-12,2023,Redevelopment Agency Rda Meeting,RDA,2,"Adopt Resolution 17 of 2023, amending the bylaws to modify the chairperson's term.",Resolution,7-0 Pass,Darin Mano,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-12-11/2023-12-12_redevelopment-agency-rda-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,2,Close the public hearing and adopt Ordinance 81 of 2023 Budget Amendment No. 3 for Fiscal Year 2023-24 as seen on the motion sheet.,Budget Amendment,6-0 Pass,Victoria Petro,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Absent,minutes/2023/2023-12-11/2023-12-12_council-work-session-meeting.md,minutes
2023-12-12,2023,Redevelopment Agency Rda Meeting,RDA,2,"Adopt Resolution 17 of 2023, amending the bylaws to modify the chairperson's term.",Resolution,7-0 Pass,Darin Mano,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-12-11/2023-12-12_redevelopment-agency-rda-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,2,Close the public hearing and adopt Ordinance 81 of 2023 Budget Amendment No. 3 for Fiscal Year 2023-24 as seen on the motion sheet.,Budget Amendment,6-0 Pass,Victoria Petro,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-12-11/2023-12-12_council-work-session-meeting.md,minutes
2023-12-12,2023,Redevelopment Agency Rda Meeting,RDA,2,"Adopt Resolution 17 of 2023, amending the bylaws to modify the chairperson's term.",Resolution,7-0 Pass,Darin Mano,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-12-11/2023-12-12_redevelopment-agency-rda-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,2,Close the public hearing and adopt Ordinance 81 of 2023 Budget Amendment No. 3 for Fiscal Year 2023-24 as seen on the motion sheet.,Budget Amendment,6-0 Pass,Victoria Petro,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-12-11/2023-12-12_council-work-session-meeting.md,minutes
2023-12-12,2023,Redevelopment Agency Rda Meeting,RDA,2,"Adopt Resolution 17 of 2023, amending the bylaws to modify the chairperson's term.",Resolution,7-0 Pass,Darin Mano,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-12-11/2023-12-12_redevelopment-agency-rda-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,2,Close the public hearing and adopt Ordinance 81 of 2023 Budget Amendment No. 3 for Fiscal Year 2023-24 as seen on the motion sheet.,Budget Amendment,6-0 Pass,Victoria Petro,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-12-11/2023-12-12_council-work-session-meeting.md,minutes
2023-12-12,2023,Redevelopment Agency Rda Meeting,RDA,2,"Adopt Resolution 17 of 2023, amending the bylaws to modify the chairperson's term.",Resolution,7-0 Pass,Darin Mano,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-12-11/2023-12-12_redevelopment-agency-rda-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,2,Close the public hearing and adopt Ordinance 81 of 2023 Budget Amendment No. 3 for Fiscal Year 2023-24 as seen on the motion sheet.,Budget Amendment,6-0 Pass,Victoria Petro,Daniel Dugan,Sarah Young,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2023/2023-12-11/2023-12-12_council-work-session-meeting.md,minutes
2023-12-12,2023,Redevelopment Agency Rda Meeting,RDA,2,"Adopt Resolution 17 of 2023, amending the bylaws to modify the chairperson's term.",Resolution,7-0 Pass,Darin Mano,Alejandro Puy,Sarah Young,Aye,minutes/2023/2023-12-11/2023-12-12_redevelopment-agency-rda-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,2,Close the public hearing and adopt Ordinance 81 of 2023 Budget Amendment No. 3 for Fiscal Year 2023-24 as seen on the motion sheet.,Budget Amendment,6-0 Pass,Victoria Petro,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-12-11/2023-12-12_council-work-session-meeting.md,minutes
2023-12-12,2023,Redevelopment Agency Rda Meeting,RDA,2,"Adopt Resolution 17 of 2023, amending the bylaws to modify the chairperson's term.",Resolution,7-0 Pass,Darin Mano,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-12-11/2023-12-12_redevelopment-agency-rda-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,3,Adopt Ordinance 82 of 2023 Rezone at Approximately 1380 South 900 West.,Ordinance,6-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Absent,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 18 of 2023, Loan to Rocky Ventures, Inc. for The Front Climbing Club.",Grant/Funding,7-0 Pass,Ana Valdemoros,,Alejandro Puy,Aye,minutes/2023/2023-12-11/2023-12-12_redevelopment-agency-rda-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,3,Adopt Ordinance 82 of 2023 Rezone at Approximately 1380 South 900 West.,Ordinance,6-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 18 of 2023, Loan to Rocky Ventures, Inc. for The Front Climbing Club.",Grant/Funding,7-0 Pass,Ana Valdemoros,,Ana Valdemoros,Aye,minutes/2023/2023-12-11/2023-12-12_redevelopment-agency-rda-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,3,Adopt Ordinance 82 of 2023 Rezone at Approximately 1380 South 900 West.,Ordinance,6-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 18 of 2023, Loan to Rocky Ventures, Inc. for The Front Climbing Club.",Grant/Funding,7-0 Pass,Ana Valdemoros,,Chris Wharton,Aye,minutes/2023/2023-12-11/2023-12-12_redevelopment-agency-rda-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,3,Adopt Ordinance 82 of 2023 Rezone at Approximately 1380 South 900 West.,Ordinance,6-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 18 of 2023, Loan to Rocky Ventures, Inc. for The Front Climbing Club.",Grant/Funding,7-0 Pass,Ana Valdemoros,,Daniel Dugan,Aye,minutes/2023/2023-12-11/2023-12-12_redevelopment-agency-rda-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,3,Adopt Ordinance 82 of 2023 Rezone at Approximately 1380 South 900 West.,Ordinance,6-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 18 of 2023, Loan to Rocky Ventures, Inc. for The Front Climbing Club.",Grant/Funding,7-0 Pass,Ana Valdemoros,,Darin Mano,Aye,minutes/2023/2023-12-11/2023-12-12_redevelopment-agency-rda-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,3,Adopt Ordinance 82 of 2023 Rezone at Approximately 1380 South 900 West.,Ordinance,6-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 18 of 2023, Loan to Rocky Ventures, Inc. for The Front Climbing Club.",Grant/Funding,7-0 Pass,Ana Valdemoros,,Sarah Young,Aye,minutes/2023/2023-12-11/2023-12-12_redevelopment-agency-rda-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,3,Adopt Ordinance 82 of 2023 Rezone at Approximately 1380 South 900 West.,Ordinance,6-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 18 of 2023, Loan to Rocky Ventures, Inc. for The Front Climbing Club.",Grant/Funding,7-0 Pass,Ana Valdemoros,,Victoria Petro,Aye,minutes/2023/2023-12-11/2023-12-12_redevelopment-agency-rda-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,4,"Adopt Ordinance 78 of 2023 for the rezone at 2157 South Lincoln Street, subject to the property owner entering a development agreement with specified conditions regarding preservation of the Victorian home, sidewalk construction, and a 50-year covenant running with the land.",Ordinance,6-0 Pass,Sarah Young,Daniel Dugan,Alejandro Puy,Absent,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,4,"Adopt Ordinance 78 of 2023 for the rezone at 2157 South Lincoln Street, subject to the property owner entering a development agreement with specified conditions regarding preservation of the Victorian home, sidewalk construction, and a 50-year covenant running with the land.",Ordinance,6-0 Pass,Sarah Young,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,4,"Adopt Ordinance 78 of 2023 for the rezone at 2157 South Lincoln Street, subject to the property owner entering a development agreement with specified conditions regarding preservation of the Victorian home, sidewalk construction, and a 50-year covenant running with the land.",Ordinance,6-0 Pass,Sarah Young,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,4,"Adopt Ordinance 78 of 2023 for the rezone at 2157 South Lincoln Street, subject to the property owner entering a development agreement with specified conditions regarding preservation of the Victorian home, sidewalk construction, and a 50-year covenant running with the land.",Ordinance,6-0 Pass,Sarah Young,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,4,"Adopt Ordinance 78 of 2023 for the rezone at 2157 South Lincoln Street, subject to the property owner entering a development agreement with specified conditions regarding preservation of the Victorian home, sidewalk construction, and a 50-year covenant running with the land.",Ordinance,6-0 Pass,Sarah Young,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,4,"Adopt Ordinance 78 of 2023 for the rezone at 2157 South Lincoln Street, subject to the property owner entering a development agreement with specified conditions regarding preservation of the Victorian home, sidewalk construction, and a 50-year covenant running with the land.",Ordinance,6-0 Pass,Sarah Young,Daniel Dugan,Sarah Young,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,4,"Adopt Ordinance 78 of 2023 for the rezone at 2157 South Lincoln Street, subject to the property owner entering a development agreement with specified conditions regarding preservation of the Victorian home, sidewalk construction, and a 50-year covenant running with the land.",Ordinance,6-0 Pass,Sarah Young,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,5,"Adopt Resolution 36 of 2023, officially adopting a Code of Conduct for the Salt Lake City Council.",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,5,"Adopt Resolution 36 of 2023, officially adopting a Code of Conduct for the Salt Lake City Council.",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,5,"Adopt Resolution 36 of 2023, officially adopting a Code of Conduct for the Salt Lake City Council.",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,5,"Adopt Resolution 36 of 2023, officially adopting a Code of Conduct for the Salt Lake City Council.",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,5,"Adopt Resolution 36 of 2023, officially adopting a Code of Conduct for the Salt Lake City Council.",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,5,"Adopt Resolution 36 of 2023, officially adopting a Code of Conduct for the Salt Lake City Council.",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Sarah Young,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,5,"Adopt Resolution 36 of 2023, officially adopting a Code of Conduct for the Salt Lake City Council.",Resolution,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,6,Adopt Ordinance 79 of 2023 enacting temporary land use regulations authorizing a temporary shelter community at approximately 255 South 600 West Street.,Ordinance,7-0 Pass,Chris Wharton,Ana Valdemoros,Alejandro Puy,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,6,Adopt Ordinance 79 of 2023 enacting temporary land use regulations authorizing a temporary shelter community at approximately 255 South 600 West Street.,Ordinance,7-0 Pass,Chris Wharton,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,6,Adopt Ordinance 79 of 2023 enacting temporary land use regulations authorizing a temporary shelter community at approximately 255 South 600 West Street.,Ordinance,7-0 Pass,Chris Wharton,Ana Valdemoros,Chris Wharton,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,6,Adopt Ordinance 79 of 2023 enacting temporary land use regulations authorizing a temporary shelter community at approximately 255 South 600 West Street.,Ordinance,7-0 Pass,Chris Wharton,Ana Valdemoros,Daniel Dugan,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,6,Adopt Ordinance 79 of 2023 enacting temporary land use regulations authorizing a temporary shelter community at approximately 255 South 600 West Street.,Ordinance,7-0 Pass,Chris Wharton,Ana Valdemoros,Darin Mano,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,6,Adopt Ordinance 79 of 2023 enacting temporary land use regulations authorizing a temporary shelter community at approximately 255 South 600 West Street.,Ordinance,7-0 Pass,Chris Wharton,Ana Valdemoros,Sarah Young,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,6,Adopt Ordinance 79 of 2023 enacting temporary land use regulations authorizing a temporary shelter community at approximately 255 South 600 West Street.,Ordinance,7-0 Pass,Chris Wharton,Ana Valdemoros,Victoria Petro,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,7,Defer action on the resolution requesting emergency medical service personnel admission to the Firefighters Retirement System to a future date.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Victoria Petro,Alejandro Puy,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,7,Defer action on the resolution requesting emergency medical service personnel admission to the Firefighters Retirement System to a future date.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Victoria Petro,Ana Valdemoros,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,7,Defer action on the resolution requesting emergency medical service personnel admission to the Firefighters Retirement System to a future date.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Victoria Petro,Chris Wharton,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
2023-12-12,2023,Council Formal Meeting,Council,7,Defer action on the resolution requesting emergency medical service personnel admission to the Firefighters Retirement System to a future date.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Victoria Petro,Daniel Dugan,Aye,minutes/2023/2023-12-11/2023-12-12_council-formal-meeting.md,minutes
