date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-05-23,2023,City Council Meeting,Council,4,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME, AND THAT A PUBLIC HEARING ON THE PROPOSED BOUNDARY ADJUSTMENT BE HELD IN THE CITY COUNCIL CHAMBERS ON AUGUST 3, 2023, DURING THE CITY COUNCIL MEETING TO BE HELD AT 6:00 P.M. AND THAT THE CITY RECORDER BE DIRECTED TO PROVIDE NOTICE AS REQUIRED BY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE, [ENTITLED: ""A resolution of the Ogden City Council declaring the intent to adjust the current boundaries of Ogden City and South Ogden City by relocating their mutual boundary from the south side of Country Hills Drive from Gramercy Avenue to 925 East.""]",Resolution,7-0 Pass,,Marcia L. White,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md,minutes
2023-05-23,2023,City Council Meeting,Council,4,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME, AND THAT A PUBLIC HEARING ON THE PROPOSED BOUNDARY ADJUSTMENT BE HELD IN THE CITY COUNCIL CHAMBERS ON AUGUST 3, 2023, DURING THE CITY COUNCIL MEETING TO BE HELD AT 6:00 P.M. AND THAT THE CITY RECORDER BE DIRECTED TO PROVIDE NOTICE AS REQUIRED BY LAW. MOTION WAS SECONDED BY COUNCIL MEMBER WHITE, [ENTITLED: ""A resolution of the Ogden City Council declaring the intent to adjust the current boundaries of Ogden City and South Ogden City by relocating their mutual boundary from the south side of Country Hills Drive from Gramercy Avenue to 925 East.""]",Resolution,7-0 Pass,,Marcia L. White,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md,minutes
2023-05-23,2023,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-26 AND ORDERED POSTED AS [ REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden city, Utah, amending the zoning map of Ogden city, as adopted by section 15-3-3 of the Ogden Municipal Code, to reclassify as single-family residential zone (R-1-5) property heretofore classified as single-family residential zone (R-1-6), generally located at 236 Porter Avenue, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md,minutes
2023-05-23,2023,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-26 AND ORDERED POSTED AS [ REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden city, Utah, amending the zoning map of Ogden city, as adopted by section 15-3-3 of the Ogden Municipal Code, to reclassify as single-family residential zone (R-1-5) property heretofore classified as single-family residential zone (R-1-6), generally located at 236 Porter Avenue, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md,minutes
2023-05-23,2023,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-26 AND ORDERED POSTED AS [ REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden city, Utah, amending the zoning map of Ogden city, as adopted by section 15-3-3 of the Ogden Municipal Code, to reclassify as single-family residential zone (R-1-5) property heretofore classified as single-family residential zone (R-1-6), generally located at 236 Porter Avenue, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Bart E. Blair,Ben Nadolski,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md,minutes
2023-05-23,2023,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-26 AND ORDERED POSTED AS [ REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden city, Utah, amending the zoning map of Ogden city, as adopted by section 15-3-3 of the Ogden Municipal Code, to reclassify as single-family residential zone (R-1-5) property heretofore classified as single-family residential zone (R-1-6), generally located at 236 Porter Avenue, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Bart E. Blair,Ken Richey,Absent,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md,minutes
2023-05-23,2023,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-26 AND ORDERED POSTED AS [ REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden city, Utah, amending the zoning map of Ogden city, as adopted by section 15-3-3 of the Ogden Municipal Code, to reclassify as single-family residential zone (R-1-5) property heretofore classified as single-family residential zone (R-1-6), generally located at 236 Porter Avenue, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md,minutes
2023-05-23,2023,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-26 AND ORDERED POSTED AS [ REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden city, Utah, amending the zoning map of Ogden city, as adopted by section 15-3-3 of the Ogden Municipal Code, to reclassify as single-family residential zone (R-1-5) property heretofore classified as single-family residential zone (R-1-6), generally located at 236 Porter Avenue, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md,minutes
2023-05-23,2023,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-26 AND ORDERED POSTED AS [ REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden city, Utah, amending the zoning map of Ogden city, as adopted by section 15-3-3 of the Ogden Municipal Code, to reclassify as single-family residential zone (R-1-5) property heretofore classified as single-family residential zone (R-1-6), generally located at 236 Porter Avenue, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md,minutes
2023-05-23,2023,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-27 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as two-family residential zone (R-2) property heretofore classified as single-family residential zone (R-1-6), generally located at 235 West North Street, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-0 Pass,Luis Lopez,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md,minutes
2023-05-23,2023,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-27 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as two-family residential zone (R-2) property heretofore classified as single-family residential zone (R-1-6), generally located at 235 West North Street, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-0 Pass,Luis Lopez,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md,minutes
2023-05-23,2023,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-27 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as two-family residential zone (R-2) property heretofore classified as single-family residential zone (R-1-6), generally located at 235 West North Street, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-0 Pass,Luis Lopez,Bart E. Blair,Ken Richey,Absent,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md,minutes
2023-05-23,2023,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-27 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as two-family residential zone (R-2) property heretofore classified as single-family residential zone (R-1-6), generally located at 235 West North Street, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-0 Pass,Luis Lopez,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md,minutes
2023-05-23,2023,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-27 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as two-family residential zone (R-2) property heretofore classified as single-family residential zone (R-1-6), generally located at 235 West North Street, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-0 Pass,Luis Lopez,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md,minutes
2023-05-23,2023,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-27 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as two-family residential zone (R-2) property heretofore classified as single-family residential zone (R-1-6), generally located at 235 West North Street, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-0 Pass,Luis Lopez,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md,minutes
2023-05-23,2023,City Council Meeting,Council,7,"MOVED THE COUNCIL ADJOURN INTO A CLOSED EXECUTIVE SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,6-0 Pass,,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md,minutes
2023-05-23,2023,City Council Meeting,Council,7,"MOVED THE COUNCIL ADJOURN INTO A CLOSED EXECUTIVE SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,6-0 Pass,,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md,minutes
2023-05-23,2023,City Council Meeting,Council,7,"MOVED THE COUNCIL ADJOURN INTO A CLOSED EXECUTIVE SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,6-0 Pass,,Bart E. Blair,Ben Nadolski,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md,minutes
2023-05-23,2023,City Council Meeting,Council,7,"MOVED THE COUNCIL ADJOURN INTO A CLOSED EXECUTIVE SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,6-0 Pass,,Bart E. Blair,Ken Richey,Absent,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md,minutes
2023-05-23,2023,City Council Meeting,Council,7,"MOVED THE COUNCIL ADJOURN INTO A CLOSED EXECUTIVE SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,6-0 Pass,,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md,minutes
2023-05-23,2023,City Council Meeting,Council,7,"MOVED THE COUNCIL ADJOURN INTO A CLOSED EXECUTIVE SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,6-0 Pass,,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md,minutes
2023-05-23,2023,City Council Meeting,Council,7,"MOVED THE COUNCIL ADJOURN INTO A CLOSED EXECUTIVE SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,6-0 Pass,,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md,minutes
2023-05-23,2023,City Council Meeting,Council,8,"MOVED THE MEETING -“ ADJOURN AT 9:28 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER LOPEZ,",Procedural/Administrative,Voice Pass,,Luis Lopez,,,meeting_minutes/minutes/2023/2023-05-22/2023-05-23_city-council-meeting.md,minutes
