date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-06-11,2020,City Council,Council,4,"Council Member Gerber moved to approve the City Council meeting minutes from May 14, 21, and 28, 2020 as amended",Procedural/Administrative,5-0 Pass,Becca Gerber,Steve Joyce,Max Doilney,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,4,"Council Member Gerber moved to approve the City Council meeting minutes from May 14, 21, and 28, 2020 as amended",Procedural/Administrative,5-0 Pass,Becca Gerber,Steve Joyce,Nann Worel,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,4,"Council Member Gerber moved to approve the City Council meeting minutes from May 14, 21, and 28, 2020 as amended",Procedural/Administrative,5-0 Pass,Becca Gerber,Steve Joyce,Nann Worel,Abstain,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,4,"Council Member Gerber moved to approve the City Council meeting minutes from May 14, 21, and 28, 2020 as amended",Procedural/Administrative,5-0 Pass,Becca Gerber,Steve Joyce,Steve Joyce,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,4,"Council Member Gerber moved to approve the City Council meeting minutes from May 14, 21, and 28, 2020 as amended",Procedural/Administrative,5-0 Pass,Becca Gerber,Steve Joyce,Tim Henney,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,5,Council Member Henney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tim Henney,Becca Gerber,Becca Gerber,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,5,Council Member Henney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tim Henney,Becca Gerber,Max Doilney,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,5,Council Member Henney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tim Henney,Becca Gerber,Nann Worel,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,5,Council Member Henney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tim Henney,Becca Gerber,Steve Joyce,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,5,Council Member Henney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Tim Henney,Becca Gerber,Tim Henney,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,6,"Council Member Henney moved to continue the FY2020-21 City Manager's recommended budget to June 18, 2020",Procedural/Administrative,5-0 Continued,Tim Henney,Nann Worel,Becca Gerber,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,6,"Council Member Henney moved to continue the FY2020-21 City Manager's recommended budget to June 18, 2020",Procedural/Administrative,5-0 Continued,Tim Henney,Nann Worel,Max Doilney,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,6,"Council Member Henney moved to continue the FY2020-21 City Manager's recommended budget to June 18, 2020",Procedural/Administrative,5-0 Continued,Tim Henney,Nann Worel,Nann Worel,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,6,"Council Member Henney moved to continue the FY2020-21 City Manager's recommended budget to June 18, 2020",Procedural/Administrative,5-0 Continued,Tim Henney,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,6,"Council Member Henney moved to continue the FY2020-21 City Manager's recommended budget to June 18, 2020",Procedural/Administrative,5-0 Continued,Tim Henney,Nann Worel,Tim Henney,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,7,"Council Member Gerber moved to continue the Council Compensation Ordinance to June 18, 2020",Ordinance,5-0 Continued,Becca Gerber,Tim Henney,Becca Gerber,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,7,"Council Member Gerber moved to continue the Council Compensation Ordinance to June 18, 2020",Ordinance,5-0 Continued,Becca Gerber,Tim Henney,Max Doilney,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,7,"Council Member Gerber moved to continue the Council Compensation Ordinance to June 18, 2020",Ordinance,5-0 Continued,Becca Gerber,Tim Henney,Nann Worel,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,7,"Council Member Gerber moved to continue the Council Compensation Ordinance to June 18, 2020",Ordinance,5-0 Continued,Becca Gerber,Tim Henney,Steve Joyce,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,7,"Council Member Gerber moved to continue the Council Compensation Ordinance to June 18, 2020",Ordinance,5-0 Continued,Becca Gerber,Tim Henney,Tim Henney,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,8,"Council Member Joyce moved to approve Ordinance 2020-23, an ordinance approving the Snow Park Residences Condominium Plat at 2290 Deer Valley Drive East, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Becca Gerber,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,8,"Council Member Joyce moved to approve Ordinance 2020-23, an ordinance approving the Snow Park Residences Condominium Plat at 2290 Deer Valley Drive East, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Max Doilney,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,8,"Council Member Joyce moved to approve Ordinance 2020-23, an ordinance approving the Snow Park Residences Condominium Plat at 2290 Deer Valley Drive East, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Nann Worel,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,8,"Council Member Joyce moved to approve Ordinance 2020-23, an ordinance approving the Snow Park Residences Condominium Plat at 2290 Deer Valley Drive East, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,8,"Council Member Joyce moved to approve Ordinance 2020-23, an ordinance approving the Snow Park Residences Condominium Plat at 2290 Deer Valley Drive East, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Tim Henney,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,9,"Council Member Joyce moved to approve Ordinance 2020-24, an ordinance approving the 1121 Norfolk Avenue Plat Amendment, located at 1121 Norfolk Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Max Doilney,Becca Gerber,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,9,"Council Member Joyce moved to approve Ordinance 2020-24, an ordinance approving the 1121 Norfolk Avenue Plat Amendment, located at 1121 Norfolk Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Max Doilney,Max Doilney,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,9,"Council Member Joyce moved to approve Ordinance 2020-24, an ordinance approving the 1121 Norfolk Avenue Plat Amendment, located at 1121 Norfolk Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Max Doilney,Nann Worel,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,9,"Council Member Joyce moved to approve Ordinance 2020-24, an ordinance approving the 1121 Norfolk Avenue Plat Amendment, located at 1121 Norfolk Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Max Doilney,Steve Joyce,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,9,"Council Member Joyce moved to approve Ordinance 2020-24, an ordinance approving the 1121 Norfolk Avenue Plat Amendment, located at 1121 Norfolk Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Max Doilney,Tim Henney,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,10,"Council Member Gerber moved to approve Ordinance 2020-25, an ordinance amending reflect changes in State law",Ordinance,5-0 Pass,Becca Gerber,Steve Joyce,Becca Gerber,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,10,"Council Member Gerber moved to approve Ordinance 2020-25, an ordinance amending reflect changes in State law",Ordinance,5-0 Pass,Becca Gerber,Steve Joyce,Max Doilney,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,10,"Council Member Gerber moved to approve Ordinance 2020-25, an ordinance amending reflect changes in State law",Ordinance,5-0 Pass,Becca Gerber,Steve Joyce,Nann Worel,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,10,"Council Member Gerber moved to approve Ordinance 2020-25, an ordinance amending reflect changes in State law",Ordinance,5-0 Pass,Becca Gerber,Steve Joyce,Steve Joyce,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
2020-06-11,2020,City Council,Council,10,"Council Member Gerber moved to approve Ordinance 2020-25, an ordinance amending reflect changes in State law",Ordinance,5-0 Pass,Becca Gerber,Steve Joyce,Tim Henney,Aye,minutes/2020/2020-06-08/2020-06-11_city-council-meeting.md
