date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-12-11,2024,City Council Meeting,Council,3,ADOPT RESOLUTION 2024-30 AS PRESENTED,Resolution,3-1 Pass,Cameron,Clawson,Cameron,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,3,ADOPT RESOLUTION 2024-30 AS PRESENTED,Resolution,3-1 Pass,Cameron,Clawson,Clawson,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,3,ADOPT RESOLUTION 2024-30 AS PRESENTED,Resolution,3-1 Pass,Cameron,Clawson,Fullmer,Absent,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,3,ADOPT RESOLUTION 2024-30 AS PRESENTED,Resolution,3-1 Pass,Cameron,Clawson,Holdaway,Nay,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,3,ADOPT RESOLUTION 2024-30 AS PRESENTED,Resolution,3-1 Pass,Cameron,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 6:55 PM,Public Hearing Action,Carried with one absent,Holdaway,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 6:55 PM,Public Hearing Action,Carried with one absent,Holdaway,Cameron,Clawson,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 6:55 PM,Public Hearing Action,Carried with one absent,Holdaway,Cameron,Fullmer,Absent,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 6:55 PM,Public Hearing Action,Carried with one absent,Holdaway,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,4,OPEN THE PUBLIC HEARING AT 6:55 PM,Public Hearing Action,Carried with one absent,Holdaway,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried with one absent,Holdaway,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried with one absent,Holdaway,Cameron,Clawson,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried with one absent,Holdaway,Cameron,Fullmer,Absent,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried with one absent,Holdaway,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:57 PM,Public Hearing Action,Carried with one absent,Holdaway,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,6,"ADOPT ORDINANCE 2024-17, APPROVING THE RECOMMENDED SALARY INCREASE FOR THE FINANCE DIRECTOR AS PRESENTED AND AFTER SUCCESSFUL COMPLETION OF THE GOVERNMENT FINANCE OFFICERS ASSOCIATION (GFOA) CERTIFICATION PROGRAM",Ordinance,Carried with one absent,Cameron,Clawson,Cameron,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,6,"ADOPT ORDINANCE 2024-17, APPROVING THE RECOMMENDED SALARY INCREASE FOR THE FINANCE DIRECTOR AS PRESENTED AND AFTER SUCCESSFUL COMPLETION OF THE GOVERNMENT FINANCE OFFICERS ASSOCIATION (GFOA) CERTIFICATION PROGRAM",Ordinance,Carried with one absent,Cameron,Clawson,Clawson,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,6,"ADOPT ORDINANCE 2024-17, APPROVING THE RECOMMENDED SALARY INCREASE FOR THE FINANCE DIRECTOR AS PRESENTED AND AFTER SUCCESSFUL COMPLETION OF THE GOVERNMENT FINANCE OFFICERS ASSOCIATION (GFOA) CERTIFICATION PROGRAM",Ordinance,Carried with one absent,Cameron,Clawson,Fullmer,Absent,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,6,"ADOPT ORDINANCE 2024-17, APPROVING THE RECOMMENDED SALARY INCREASE FOR THE FINANCE DIRECTOR AS PRESENTED AND AFTER SUCCESSFUL COMPLETION OF THE GOVERNMENT FINANCE OFFICERS ASSOCIATION (GFOA) CERTIFICATION PROGRAM",Ordinance,Carried with one absent,Cameron,Clawson,Holdaway,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,6,"ADOPT ORDINANCE 2024-17, APPROVING THE RECOMMENDED SALARY INCREASE FOR THE FINANCE DIRECTOR AS PRESENTED AND AFTER SUCCESSFUL COMPLETION OF THE GOVERNMENT FINANCE OFFICERS ASSOCIATION (GFOA) CERTIFICATION PROGRAM",Ordinance,Carried with one absent,Cameron,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,7,ADOPT RESOLUTION 2024-36 WITH THE COUNCIL REPRESENTATIVE AS COUNCILMEMBER SIFUENTES,Resolution,Carried with one absent,Holdaway,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,7,ADOPT RESOLUTION 2024-36 WITH THE COUNCIL REPRESENTATIVE AS COUNCILMEMBER SIFUENTES,Resolution,Carried with one absent,Holdaway,Cameron,Clawson,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,7,ADOPT RESOLUTION 2024-36 WITH THE COUNCIL REPRESENTATIVE AS COUNCILMEMBER SIFUENTES,Resolution,Carried with one absent,Holdaway,Cameron,Fullmer,Absent,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,7,ADOPT RESOLUTION 2024-36 WITH THE COUNCIL REPRESENTATIVE AS COUNCILMEMBER SIFUENTES,Resolution,Carried with one absent,Holdaway,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,City Council Meeting,Council,7,ADOPT RESOLUTION 2024-36 WITH THE COUNCIL REPRESENTATIVE AS COUNCILMEMBER SIFUENTES,Resolution,Carried with one absent,Holdaway,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,3-1 Pass,Cameron,Clawson,Cameron,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,3-1 Pass,Cameron,Clawson,Clawson,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,3-1 Pass,Cameron,Clawson,Fullmer,Absent,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,3-1 Pass,Cameron,Clawson,Holdaway,Nay,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM,Procedural/Administrative,3-1 Pass,Cameron,Clawson,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,2,GO INTO A PUBLIC HEARING AT 6:05 PM,Other,Carried with on absent,Holdaway,Cameron,Cameron,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,2,GO INTO A PUBLIC HEARING AT 6:05 PM,Other,Carried with on absent,Holdaway,Cameron,Clawson,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,2,GO INTO A PUBLIC HEARING AT 6:05 PM,Other,Carried with on absent,Holdaway,Cameron,Fullmer,Absent,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,2,GO INTO A PUBLIC HEARING AT 6:05 PM,Other,Carried with on absent,Holdaway,Cameron,Holdaway,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,2,GO INTO A PUBLIC HEARING AT 6:05 PM,Other,Carried with on absent,Holdaway,Cameron,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:06 PM,Public Hearing Action,Carried with on absent,Cameron,Holdaway,Cameron,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:06 PM,Public Hearing Action,Carried with on absent,Cameron,Holdaway,Clawson,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:06 PM,Public Hearing Action,Carried with on absent,Cameron,Holdaway,Fullmer,Absent,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:06 PM,Public Hearing Action,Carried with on absent,Cameron,Holdaway,Holdaway,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:06 PM,Public Hearing Action,Carried with on absent,Cameron,Holdaway,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,4,ADOPT RESOLUTION U2024-04 THE RDA FISCAL YEAR 2024-2025 BUDGET AMENDMENT #1 AS PRESENTED BY STAFF,Budget Amendment,3-1 Pass,Cameron,Clawson,Cameron,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,4,ADOPT RESOLUTION U2024-04 THE RDA FISCAL YEAR 2024-2025 BUDGET AMENDMENT #1 AS PRESENTED BY STAFF,Budget Amendment,3-1 Pass,Cameron,Clawson,Clawson,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,4,ADOPT RESOLUTION U2024-04 THE RDA FISCAL YEAR 2024-2025 BUDGET AMENDMENT #1 AS PRESENTED BY STAFF,Budget Amendment,3-1 Pass,Cameron,Clawson,Fullmer,Absent,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,4,ADOPT RESOLUTION U2024-04 THE RDA FISCAL YEAR 2024-2025 BUDGET AMENDMENT #1 AS PRESENTED BY STAFF,Budget Amendment,3-1 Pass,Cameron,Clawson,Holdaway,Nay,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
2024-12-11,2024,Vineyard Redevelopment Agency,RDA,4,ADOPT RESOLUTION U2024-04 THE RDA FISCAL YEAR 2024-2025 BUDGET AMENDMENT #1 AS PRESENTED BY STAFF,Budget Amendment,3-1 Pass,Cameron,Clawson,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1227493.txt,pmn_minutes
