date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-06-02,2026,Riverton City Council Meeting,Council,4,adopt Ordinance No. 26-11 – General Plan Amendment and Rezone of approximately 0.49-acre located at the NW corner of Trestle Lane and 13400 South. Changing the General Plan Designation to Medium Density Residential and the zoning to R-4. Councilmember Haymond,Land-Use/Zoning,Passed unanimously,Troy McDougal,Spencer Haymond,Spencer Haymond,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,4,adopt Ordinance No. 26-11 – General Plan Amendment and Rezone of approximately 0.49-acre located at the NW corner of Trestle Lane and 13400 South. Changing the General Plan Designation to Medium Density Residential and the zoning to R-4. Councilmember Haymond,Land-Use/Zoning,Passed unanimously,Troy McDougal,Spencer Haymond,Troy McDougal,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 26-12 – Amending Section 9.20.010(1), Adopting Standards for the Discharge of a Firearm as Part of the Firearm Manufacturing Process, Amendments Proposed by Zev Technologies. Councilmember Johnson",Ordinance,Passed unanimously,Andy Pierucci,Alexander Johnson,Alexander Johnson,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 26-12 – Amending Section 9.20.010(1), Adopting Standards for the Discharge of a Firearm as Part of the Firearm Manufacturing Process, Amendments Proposed by Zev Technologies. Councilmember Johnson",Ordinance,Passed unanimously,Andy Pierucci,Alexander Johnson,Andy Pierucci,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 26-12 – Amending Section 9.20.010(1), Adopting Standards for the Discharge of a Firearm as Part of the Firearm Manufacturing Process, Amendments Proposed by Zev Technologies. Councilmember Johnson",Ordinance,Passed unanimously,Andy Pierucci,Alexander Johnson,Shannon Smith,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 26-12 – Amending Section 9.20.010(1), Adopting Standards for the Discharge of a Firearm as Part of the Firearm Manufacturing Process, Amendments Proposed by Zev Technologies. Councilmember Johnson",Ordinance,Passed unanimously,Andy Pierucci,Alexander Johnson,Spencer Haymond,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 26-12 – Amending Section 9.20.010(1), Adopting Standards for the Discharge of a Firearm as Part of the Firearm Manufacturing Process, Amendments Proposed by Zev Technologies. Councilmember Johnson",Ordinance,Passed unanimously,Andy Pierucci,Alexander Johnson,Troy McDougal,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 26-13 – Amending Sections 18.90, 18.056.030, and 18.195.060, adopting standards for “Ambulance Service/Emergency Medical Services Facility” in the Commercial Gateway Zone, Amendments proposed by Gold Cross Ambulance. Councilmember Haymond",Land-Use/Zoning,Passed unanimously,Shannon Smith,Spencer Haymond,Alexander Johnson,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 26-13 – Amending Sections 18.90, 18.056.030, and 18.195.060, adopting standards for “Ambulance Service/Emergency Medical Services Facility” in the Commercial Gateway Zone, Amendments proposed by Gold Cross Ambulance. Councilmember Haymond",Land-Use/Zoning,Passed unanimously,Shannon Smith,Spencer Haymond,Andy Pierucci,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 26-13 – Amending Sections 18.90, 18.056.030, and 18.195.060, adopting standards for “Ambulance Service/Emergency Medical Services Facility” in the Commercial Gateway Zone, Amendments proposed by Gold Cross Ambulance. Councilmember Haymond",Land-Use/Zoning,Passed unanimously,Shannon Smith,Spencer Haymond,Shannon Smith,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 26-13 – Amending Sections 18.90, 18.056.030, and 18.195.060, adopting standards for “Ambulance Service/Emergency Medical Services Facility” in the Commercial Gateway Zone, Amendments proposed by Gold Cross Ambulance. Councilmember Haymond",Land-Use/Zoning,Passed unanimously,Shannon Smith,Spencer Haymond,Spencer Haymond,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 26-13 – Amending Sections 18.90, 18.056.030, and 18.195.060, adopting standards for “Ambulance Service/Emergency Medical Services Facility” in the Commercial Gateway Zone, Amendments proposed by Gold Cross Ambulance. Councilmember Haymond",Land-Use/Zoning,Passed unanimously,Shannon Smith,Spencer Haymond,Troy McDougal,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,7,adopt Ordinance No. 26-14 – Adopting the Compensation for Elective and Statutory Officer and all other Municipal Offers for Fiscal Year 2026-2027. Councilmember Smith,Ordinance,Passed unanimously,Troy McDougal,Shannon Smith,Alexander Johnson,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,7,adopt Ordinance No. 26-14 – Adopting the Compensation for Elective and Statutory Officer and all other Municipal Offers for Fiscal Year 2026-2027. Councilmember Smith,Ordinance,Passed unanimously,Troy McDougal,Shannon Smith,Andy Pierucci,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,7,adopt Ordinance No. 26-14 – Adopting the Compensation for Elective and Statutory Officer and all other Municipal Offers for Fiscal Year 2026-2027. Councilmember Smith,Ordinance,Passed unanimously,Troy McDougal,Shannon Smith,Shannon Smith,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,7,adopt Ordinance No. 26-14 – Adopting the Compensation for Elective and Statutory Officer and all other Municipal Offers for Fiscal Year 2026-2027. Councilmember Smith,Ordinance,Passed unanimously,Troy McDougal,Shannon Smith,Spencer Haymond,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,7,adopt Ordinance No. 26-14 – Adopting the Compensation for Elective and Statutory Officer and all other Municipal Offers for Fiscal Year 2026-2027. Councilmember Smith,Ordinance,Passed unanimously,Troy McDougal,Shannon Smith,Troy McDougal,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,8,adopt Ordinance No. 26-15 – Adopting the Compensation for Executive Officers for Fiscal Year 2026-2027. Councilmember Haymond,Ordinance,Passed unanimously,Alexander Johnson,Spencer Haymond,Alexander Johnson,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,8,adopt Ordinance No. 26-15 – Adopting the Compensation for Executive Officers for Fiscal Year 2026-2027. Councilmember Haymond,Ordinance,Passed unanimously,Alexander Johnson,Spencer Haymond,Andy Pierucci,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,8,adopt Ordinance No. 26-15 – Adopting the Compensation for Executive Officers for Fiscal Year 2026-2027. Councilmember Haymond,Ordinance,Passed unanimously,Alexander Johnson,Spencer Haymond,Shannon Smith,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,8,adopt Ordinance No. 26-15 – Adopting the Compensation for Executive Officers for Fiscal Year 2026-2027. Councilmember Haymond,Ordinance,Passed unanimously,Alexander Johnson,Spencer Haymond,Spencer Haymond,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,8,adopt Ordinance No. 26-15 – Adopting the Compensation for Executive Officers for Fiscal Year 2026-2027. Councilmember Haymond,Ordinance,Passed unanimously,Alexander Johnson,Spencer Haymond,Troy McDougal,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,9,approve Resolution No. 26-25 – Adopting the 2026-2027 Fiscal Year Municipal Fee Schedule. Councilmember McDougal,Resolution,Passed unanimously,Spencer Haymond,Troy McDougal,Alexander Johnson,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,9,approve Resolution No. 26-25 – Adopting the 2026-2027 Fiscal Year Municipal Fee Schedule. Councilmember McDougal,Resolution,Passed unanimously,Spencer Haymond,Troy McDougal,Andy Pierucci,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,9,approve Resolution No. 26-25 – Adopting the 2026-2027 Fiscal Year Municipal Fee Schedule. Councilmember McDougal,Resolution,Passed unanimously,Spencer Haymond,Troy McDougal,Shannon Smith,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,9,approve Resolution No. 26-25 – Adopting the 2026-2027 Fiscal Year Municipal Fee Schedule. Councilmember McDougal,Resolution,Passed unanimously,Spencer Haymond,Troy McDougal,Spencer Haymond,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,9,approve Resolution No. 26-25 – Adopting the 2026-2027 Fiscal Year Municipal Fee Schedule. Councilmember McDougal,Resolution,Passed unanimously,Spencer Haymond,Troy McDougal,Troy McDougal,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,10,"approve Resolution No. 26-26 – Adopting the Final Page | 9 Minutes – City Council Meeting June 2, 2026 Budgets for 2026-2027 Fiscal Year. Councilmember Pierucci",Budget Amendment,Passed unanimously,Spencer Haymond,Andy Pierucci,Alexander Johnson,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,10,"approve Resolution No. 26-26 – Adopting the Final Page | 9 Minutes – City Council Meeting June 2, 2026 Budgets for 2026-2027 Fiscal Year. Councilmember Pierucci",Budget Amendment,Passed unanimously,Spencer Haymond,Andy Pierucci,Andy Pierucci,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,10,"approve Resolution No. 26-26 – Adopting the Final Page | 9 Minutes – City Council Meeting June 2, 2026 Budgets for 2026-2027 Fiscal Year. Councilmember Pierucci",Budget Amendment,Passed unanimously,Spencer Haymond,Andy Pierucci,Shannon Smith,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,10,"approve Resolution No. 26-26 – Adopting the Final Page | 9 Minutes – City Council Meeting June 2, 2026 Budgets for 2026-2027 Fiscal Year. Councilmember Pierucci",Budget Amendment,Passed unanimously,Spencer Haymond,Andy Pierucci,Spencer Haymond,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,10,"approve Resolution No. 26-26 – Adopting the Final Page | 9 Minutes – City Council Meeting June 2, 2026 Budgets for 2026-2027 Fiscal Year. Councilmember Pierucci",Budget Amendment,Passed unanimously,Spencer Haymond,Andy Pierucci,Troy McDougal,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,11,"approve Resolution No. 26-24 – Authorizing the Execution of a Franchise Agreement with Forged Fiber 37, LLC. Councilmember Smith",Contract/Purchase,Passed unanimously,Alexander Johnson,Shannon Smith,Alexander Johnson,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,11,"approve Resolution No. 26-24 – Authorizing the Execution of a Franchise Agreement with Forged Fiber 37, LLC. Councilmember Smith",Contract/Purchase,Passed unanimously,Alexander Johnson,Shannon Smith,Andy Pierucci,Recuse,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,11,"approve Resolution No. 26-24 – Authorizing the Execution of a Franchise Agreement with Forged Fiber 37, LLC. Councilmember Smith",Contract/Purchase,Passed unanimously,Alexander Johnson,Shannon Smith,Shannon Smith,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,11,"approve Resolution No. 26-24 – Authorizing the Execution of a Franchise Agreement with Forged Fiber 37, LLC. Councilmember Smith",Contract/Purchase,Passed unanimously,Alexander Johnson,Shannon Smith,Spencer Haymond,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,11,"approve Resolution No. 26-24 – Authorizing the Execution of a Franchise Agreement with Forged Fiber 37, LLC. Councilmember Smith",Contract/Purchase,Passed unanimously,Alexander Johnson,Shannon Smith,Troy McDougal,Aye,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
2026-06-02,2026,Riverton City Council Meeting,Council,12,adjourn the City Council Meeting. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Shannon Smith,Troy McDougal,,,minutes/2026/2026-06-01/2026-06-02_city-council.md,minutes
