date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-05-03,2022,Council Regular Meeting,Council,3,An ordinance amending Provo City code regarding the combination of the Development Services and Community and Neighborhood Services departments. Citywide application. (PLOTA20220101) (35:03),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,Council Regular Meeting,Council,3,An ordinance amending Provo City code regarding the combination of the Development Services and Community and Neighborhood Services departments. Citywide application. (PLOTA20220101) (35:03),Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,Council Regular Meeting,Council,3,An ordinance amending Provo City code regarding the combination of the Development Services and Community and Neighborhood Services departments. Citywide application. (PLOTA20220101) (35:03),Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,Council Regular Meeting,Council,3,An ordinance amending Provo City code regarding the combination of the Development Services and Community and Neighborhood Services departments. Citywide application. (PLOTA20220101) (35:03),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,Council Regular Meeting,Council,3,An ordinance amending Provo City code regarding the combination of the Development Services and Community and Neighborhood Services departments. Citywide application. (PLOTA20220101) (35:03),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,Council Regular Meeting,Council,4,"An ordinance amending the Zone Map classification of approximately 0.26 acres of real property, generally located at 1545 N Canyon Road, from Residential Conservation (RC) to the General Commercial (GC). Carterville Neighborhood. (PLRZ20220109) (39:05)",Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,Council Regular Meeting,Council,4,"An ordinance amending the Zone Map classification of approximately 0.26 acres of real property, generally located at 1545 N Canyon Road, from Residential Conservation (RC) to the General Commercial (GC). Carterville Neighborhood. (PLRZ20220109) (39:05)",Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,Council Regular Meeting,Council,4,"An ordinance amending the Zone Map classification of approximately 0.26 acres of real property, generally located at 1545 N Canyon Road, from Residential Conservation (RC) to the General Commercial (GC). Carterville Neighborhood. (PLRZ20220109) (39:05)",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,Council Regular Meeting,Council,4,"An ordinance amending the Zone Map classification of approximately 0.26 acres of real property, generally located at 1545 N Canyon Road, from Residential Conservation (RC) to the General Commercial (GC). Carterville Neighborhood. (PLRZ20220109) (39:05)",Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,Council Regular Meeting,Council,4,"An ordinance amending the Zone Map classification of approximately 0.26 acres of real property, generally located at 1545 N Canyon Road, from Residential Conservation (RC) to the General Commercial (GC). Carterville Neighborhood. (PLRZ20220109) (39:05)",Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,Council Regular Meeting,Council,4,"An ordinance amending the Zone Map classification of approximately 0.26 acres of real property, generally located at 1545 N Canyon Road, from Residential Conservation (RC) to the General Commercial (GC). Carterville Neighborhood. (PLRZ20220109) (39:05)",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,Council Regular Meeting,Council,4,"An ordinance amending the Zone Map classification of approximately 0.26 acres of real property, generally located at 1545 N Canyon Road, from Residential Conservation (RC) to the General Commercial (GC). Carterville Neighborhood. (PLRZ20220109) (39:05)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,Council Regular Meeting,Council,5,A resolution authorizing Provo City to enter into an interlocal agreement with the Redevelopment Agency of Provo City authorizing the use of tax increment in the Freedom Plaza community development project area. (22-045) (1:39:49),Interlocal,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,Council Regular Meeting,Council,5,A resolution authorizing Provo City to enter into an interlocal agreement with the Redevelopment Agency of Provo City authorizing the use of tax increment in the Freedom Plaza community development project area. (22-045) (1:39:49),Interlocal,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,Council Regular Meeting,Council,5,A resolution authorizing Provo City to enter into an interlocal agreement with the Redevelopment Agency of Provo City authorizing the use of tax increment in the Freedom Plaza community development project area. (22-045) (1:39:49),Interlocal,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,Council Regular Meeting,Council,5,A resolution authorizing Provo City to enter into an interlocal agreement with the Redevelopment Agency of Provo City authorizing the use of tax increment in the Freedom Plaza community development project area. (22-045) (1:39:49),Interlocal,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,Council Regular Meeting,Council,5,A resolution authorizing Provo City to enter into an interlocal agreement with the Redevelopment Agency of Provo City authorizing the use of tax increment in the Freedom Plaza community development project area. (22-045) (1:39:49),Interlocal,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,Council Regular Meeting,Council,5,A resolution authorizing Provo City to enter into an interlocal agreement with the Redevelopment Agency of Provo City authorizing the use of tax increment in the Freedom Plaza community development project area. (22-045) (1:39:49),Interlocal,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,Council Regular Meeting,Council,5,A resolution authorizing Provo City to enter into an interlocal agreement with the Redevelopment Agency of Provo City authorizing the use of tax increment in the Freedom Plaza community development project area. (22-045) (1:39:49),Interlocal,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,Council Regular Meeting,RDA,6,A resolution authorizing the Redevelopment Agency of Provo City to enter into an interlocal agreement with Provo City authorizing the use of tax increment in the Freedom Plaza community development project area. (22-045) (2:24:26),Interlocal,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,Council Regular Meeting,RDA,6,A resolution authorizing the Redevelopment Agency of Provo City to enter into an interlocal agreement with Provo City authorizing the use of tax increment in the Freedom Plaza community development project area. (22-045) (2:24:26),Interlocal,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,Council Regular Meeting,RDA,6,A resolution authorizing the Redevelopment Agency of Provo City to enter into an interlocal agreement with Provo City authorizing the use of tax increment in the Freedom Plaza community development project area. (22-045) (2:24:26),Interlocal,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,Council Regular Meeting,RDA,6,A resolution authorizing the Redevelopment Agency of Provo City to enter into an interlocal agreement with Provo City authorizing the use of tax increment in the Freedom Plaza community development project area. (22-045) (2:24:26),Interlocal,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,Council Regular Meeting,RDA,6,A resolution authorizing the Redevelopment Agency of Provo City to enter into an interlocal agreement with Provo City authorizing the use of tax increment in the Freedom Plaza community development project area. (22-045) (2:24:26),Interlocal,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,Council Regular Meeting,RDA,6,A resolution authorizing the Redevelopment Agency of Provo City to enter into an interlocal agreement with Provo City authorizing the use of tax increment in the Freedom Plaza community development project area. (22-045) (2:24:26),Interlocal,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
2022-05-03,2022,Council Regular Meeting,RDA,6,A resolution authorizing the Redevelopment Agency of Provo City to enter into an interlocal agreement with Provo City authorizing the use of tax increment in the Freedom Plaza community development project area. (22-045) (2:24:26),Interlocal,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-03_council-regular-meeting.md
