date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-01-24,2023,City Council Regular Meeting,Council,3,to approve Ordinance 23-05,Ordinance,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,3,to approve Ordinance 23-05,Ordinance,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,3,to approve Ordinance 23-05,Ordinance,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Scott Harmon,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,3,to approve Ordinance 23-05,Ordinance,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,3,to approve Ordinance 23-05,Ordinance,7-0 Unanimous Pass,Tom Huynh,Don Christensen,William Whetstone,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-02,Contract/Purchase,6-1 Majority Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-02,Contract/Purchase,6-1 Majority Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-02,Contract/Purchase,6-1 Majority Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-02,Contract/Purchase,6-1 Majority Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-02,Contract/Purchase,6-1 Majority Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-02,Contract/Purchase,6-1 Majority Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-02,Contract/Purchase,6-1 Majority Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Nay,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-03,Resolution,6-1 Unanimous Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-03,Resolution,6-1 Unanimous Pass,Don Christensen,Tom Huynh,Jake Fitisemanu,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-03,Resolution,6-1 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-03,Resolution,6-1 Unanimous Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-03,Resolution,6-1 Unanimous Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-03,Resolution,6-1 Unanimous Pass,Don Christensen,Tom Huynh,William Whetstone,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-03,Resolution,6-1 Unanimous Pass,Don Christensen,Tom Huynh,Scott Harmon,Nay,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-04,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Don Christensen,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-04,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Jake Fitisemanu,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-04,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Karen Lang,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-04,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Lars Nordfelt,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-04,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Scott Harmon,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-04,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Tom Huynh,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-04,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,William Whetstone,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-05,Resolution,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Don Christensen,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-05,Resolution,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Jake Fitisemanu,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-05,Resolution,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Karen Lang,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-05,Resolution,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Lars Nordfelt,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-05,Resolution,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Scott Harmon,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-05,Resolution,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Tom Huynh,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,7,to approve Resolution 23-05,Resolution,7-0 Unanimous Pass,Tom Huynh,William Whetstone,William Whetstone,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,8,"to continue Resolution 23-06 to February 7, 2023",Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,8,"to continue Resolution 23-06 to February 7, 2023",Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Jake Fitisemanu,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,8,"to continue Resolution 23-06 to February 7, 2023",Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,8,"to continue Resolution 23-06 to February 7, 2023",Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,8,"to continue Resolution 23-06 to February 7, 2023",Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Scott Harmon,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,8,"to continue Resolution 23-06 to February 7, 2023",Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,8,"to continue Resolution 23-06 to February 7, 2023",Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,William Whetstone,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,9,to approve Application SMI-11-2022,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Don Christensen,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,9,to approve Application SMI-11-2022,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Jake Fitisemanu,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,9,to approve Application SMI-11-2022,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Karen Lang,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,9,to approve Application SMI-11-2022,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Lars Nordfelt,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,9,to approve Application SMI-11-2022,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Scott Harmon,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,9,to approve Application SMI-11-2022,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Tom Huynh,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,9,to approve Application SMI-11-2022,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Don Christensen,William Whetstone,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,10,to approve Application SMI-11-2022,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Don Christensen,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,10,to approve Application SMI-11-2022,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Jake Fitisemanu,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,10,to approve Application SMI-11-2022,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Karen Lang,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,10,to approve Application SMI-11-2022,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Lars Nordfelt,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,10,to approve Application SMI-11-2022,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Scott Harmon,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,10,to approve Application SMI-11-2022,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Tom Huynh,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Regular Meeting,Council,10,to approve Application SMI-11-2022,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,William Whetstone,Aye,minutes/2023/2023-01-23/2023-01-24_council-regular-meeting.md
2023-01-24,2023,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held January 17, 2023",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Tom Huynh,,,minutes/2023/2023-01-23/2023-01-24_council-study-meeting.md
2023-01-24,2023,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of professional competency,Procedural/Administrative,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2023/2023-01-23/2023-01-24_council-study-meeting.md
2023-01-24,2023,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of professional competency,Procedural/Administrative,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2023/2023-01-23/2023-01-24_council-study-meeting.md
2023-01-24,2023,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of professional competency,Procedural/Administrative,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2023/2023-01-23/2023-01-24_council-study-meeting.md
2023-01-24,2023,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of professional competency,Procedural/Administrative,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2023/2023-01-23/2023-01-24_council-study-meeting.md
2023-01-24,2023,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of professional competency,Procedural/Administrative,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2023/2023-01-23/2023-01-24_council-study-meeting.md
2023-01-24,2023,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of professional competency,Procedural/Administrative,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2023/2023-01-23/2023-01-24_council-study-meeting.md
2023-01-24,2023,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of professional competency,Procedural/Administrative,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2023/2023-01-23/2023-01-24_council-study-meeting.md
