source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence
minutes/2023/2023-06-05/2023-06-06_city-council.md,5,2023-06-06,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-06-05/2023-06-06_city-council.md,6,2023-06-06,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,tally-only,5-0 Pass,crosswalk,high
minutes/2023/2023-06-19/2023-06-20_city-council.md,1,2023-06-20,Council,Contract/Purchase,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,rule:proc-session,high
minutes/2023/2023-06-19/2023-06-20_city-council.md,2,2023-06-20,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2023/2023-06-19/2023-06-20_city-council.md,3,2023-06-20,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2023/2023-06-19/2023-06-20_city-council.md,4,2023-06-20,Council,Resolution,Resolution,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2023/2023-06-19/2023-06-20_city-council.md,5,2023-06-20,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2023/2023-06-19/2023-06-20_city-council.md,6,2023-06-20,Council,Land-Use/Zoning,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,rule:proc-session,high
minutes/2023/2023-06-19/2023-06-20_city-council.md,7,2023-06-20,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2023/2023-07-10/2023-07-11_city-council.md,1,2023-07-11,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2023/2023-07-10/2023-07-11_city-council.md,2,2023-07-11,Council,Resolution,Resolution,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2023/2023-07-10/2023-07-11_city-council.md,3,2023-07-11,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2023/2023-08-14/2023-08-15_city-council.md,1,2023-08-15,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,0,,roll-call,3-0 Pass,crosswalk,high
minutes/2023/2023-08-14/2023-08-15_city-council.md,2,2023-08-15,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2023/2023-08-14/2023-08-15_city-council.md,3,2023-08-15,Council,Resolution,Resolution,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2023/2023-08-14/2023-08-15_city-council.md,4,2023-08-15,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2023/2023-08-14/2023-08-15_city-council.md,5,2023-08-15,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2023/2023-08-14/2023-08-15_city-council.md,6,2023-08-15,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2023/2023-08-14/2023-08-15_city-council.md,7,2023-08-15,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2023/2023-09-11/2023-09-12_city-council.md,1,2023-09-12,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-09-11/2023-09-12_city-council.md,2,2023-09-12,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-09-11/2023-09-12_city-council.md,3,2023-09-12,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-09-11/2023-09-12_city-council.md,4,2023-09-12,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-09-11/2023-09-12_city-council.md,5,2023-09-12,Council,Land-Use/Zoning,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,rule:proc-session,high
minutes/2023/2023-09-11/2023-09-12_city-council.md,6,2023-09-12,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2023/2023-09-18/2023-09-19_city-council.md,1,2023-09-19,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-09-18/2023-09-19_city-council.md,2,2023-09-19,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-09-18/2023-09-19_city-council.md,3,2023-09-19,Council,Land-Use/Zoning,Land-Use,Development-Agreement,final-action,pass,5,0,,roll-call,5-0 Pass,rule:lu-devagr,high
minutes/2023/2023-09-18/2023-09-19_city-council.md,4,2023-09-19,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-09-18/2023-09-19_city-council.md,5,2023-09-19,Council,Other,Other,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:no-signal,low
minutes/2023/2023-09-18/2023-09-19_city-council.md,6,2023-09-19,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2023/2023-10-02/2023-10-03_city-council.md,1,2023-10-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-10-02/2023-10-03_city-council.md,2,2023-10-03,Council,Ordinance,Ordinance,,final-action,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2023/2023-10-02/2023-10-03_city-council.md,3,2023-10-03,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-10-02/2023-10-03_city-council.md,4,2023-10-03,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2023/2023-10-02/2023-10-05_city-council-special.md,1,2023-10-05,Council,Other,Other,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:no-signal,low
minutes/2023/2023-10-02/2023-10-05_city-council-special.md,2,2023-10-05,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2023/2023-10-16/2023-10-17_city-council.md,1,2023-10-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-10-16/2023-10-17_city-council.md,2,2023-10-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-10-16/2023-10-17_city-council.md,3,2023-10-17,Council,Other,Other,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:no-signal,low
minutes/2023/2023-10-16/2023-10-17_city-council.md,4,2023-10-17,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,medium
minutes/2023/2023-10-16/2023-10-17_city-council.md,5,2023-10-17,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,medium
minutes/2023/2023-10-16/2023-10-17_city-council.md,6,2023-10-17,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-10-16/2023-10-17_city-council.md,7,2023-10-17,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2023/2023-11-06/2023-11-07_city-council.md,1,2023-11-07,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2023/2023-11-06/2023-11-07_city-council.md,2,2023-11-07,Council,Ordinance,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,rule:proc-agenda,high
minutes/2023/2023-11-06/2023-11-07_city-council.md,3,2023-11-07,Council,Other,Other,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:no-signal,low
minutes/2023/2023-11-06/2023-11-07_city-council.md,4,2023-11-07,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2023/2023-12-04/2023-12-06_city-council.md,1,2023-12-06,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-12-04/2023-12-06_city-council.md,2,2023-12-06,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-12-04/2023-12-06_city-council.md,3,2023-12-06,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-12-04/2023-12-06_city-council.md,4,2023-12-06,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-12-04/2023-12-06_city-council.md,5,2023-12-06,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-12-04/2023-12-06_city-council.md,6,2023-12-06,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-12-04/2023-12-06_city-council.md,7,2023-12-06,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-12-04/2023-12-06_city-council.md,8,2023-12-06,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2023/2023-12-04/2023-12-06_city-council.md,9,2023-12-06,Council,Other,Other,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:no-signal,low
minutes/2023/2023-12-04/2023-12-06_city-council.md,10,2023-12-06,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,tally-only,5-0 Pass,crosswalk,high
minutes/2024/2024-01-08/2024-01-09_city-council.md,1,2024-01-09,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-01-08/2024-01-09_city-council.md,2,2024-01-09,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-01-08/2024-01-09_city-council.md,3,2024-01-09,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-01-08/2024-01-09_city-council.md,4,2024-01-09,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-01-08/2024-01-09_city-council.md,5,2024-01-09,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-01-08/2024-01-09_city-council.md,6,2024-01-09,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2024/2024-01-15/2024-01-16_city-council.md,1,2024-01-16,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-01-15/2024-01-16_city-council.md,2,2024-01-16,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-01-15/2024-01-16_city-council.md,3,2024-01-16,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2024/2024-02-05/2024-02-06_city-council.md,1,2024-02-06,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-02-05/2024-02-06_city-council.md,2,2024-02-06,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,1,,roll-call,4-1 Pass,crosswalk,high
minutes/2024/2024-02-05/2024-02-06_city-council.md,3,2024-02-06,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-02-05/2024-02-06_city-council.md,4,2024-02-06,Council,Contract/Purchase,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,rule:proc-session,high
minutes/2024/2024-02-05/2024-02-06_city-council.md,5,2024-02-06,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2024/2024-02-19/2024-02-20_city-council.md,1,2024-02-20,Council,Contract/Purchase,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,rule:proc-session,high
minutes/2024/2024-02-19/2024-02-20_city-council.md,2,2024-02-20,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-02-19/2024-02-20_city-council.md,3,2024-02-20,Council,Other,Other,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:no-signal,low
minutes/2024/2024-02-19/2024-02-20_city-council.md,4,2024-02-20,Council,Land-Use/Zoning,Land-Use,Rezone,final-action,pass,5,0,,roll-call,5-0 Pass,rule:lu-rezone,high
minutes/2024/2024-02-19/2024-02-20_city-council.md,5,2024-02-20,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-02-19/2024-02-20_city-council.md,6,2024-02-20,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-02-19/2024-02-20_city-council.md,7,2024-02-20,Council,Budget,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,rule:proc-session,high
minutes/2024/2024-02-19/2024-02-20_city-council.md,8,2024-02-20,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2024/2024-03-11/2024-03-12_city-council.md,1,2024-03-12,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-03-11/2024-03-12_city-council.md,2,2024-03-12,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-03-11/2024-03-12_city-council.md,3,2024-03-12,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-03-11/2024-03-12_city-council.md,4,2024-03-12,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2024/2024-03-11/2024-03-12_city-council.md,5,2024-03-12,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-03-11/2024-03-12_city-council.md,6,2024-03-12,Council,Contract/Purchase,Contract-Purchase,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-03-11/2024-03-12_city-council.md,7,2024-03-12,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2024/2024-03-18/2024-03-19_city-council.md,1,2024-03-19,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-03-18/2024-03-19_city-council.md,2,2024-03-19,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-03-18/2024-03-19_city-council.md,3,2024-03-19,Council,Other,Other,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:no-signal,low
minutes/2024/2024-03-18/2024-03-19_city-council.md,4,2024-03-19,Council,Other,Other,,final-action,fail,,,,unknown,Died/Failed (no roll call),rule:no-signal,low
minutes/2024/2024-03-18/2024-03-19_city-council.md,5,2024-03-19,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,1,,roll-call,4-1 Pass,crosswalk,high
minutes/2024/2024-03-18/2024-03-19_city-council.md,6,2024-03-19,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-03-18/2024-03-19_city-council.md,7,2024-03-19,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2024/2024-04-08/2024-04-09_city-council.md,1,2024-04-09,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-04-08/2024-04-09_city-council.md,2,2024-04-09,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-04-08/2024-04-09_city-council.md,3,2024-04-09,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-04-08/2024-04-09_city-council.md,4,2024-04-09,Council,Other,Other,,final-action,pass,4,1,,roll-call,4-1 Pass,rule:no-signal,low
minutes/2024/2024-04-08/2024-04-09_city-council.md,5,2024-04-09,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2024/2024-04-22/2024-04-23_city-council.md,1,2024-04-23,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-04-22/2024-04-23_city-council.md,2,2024-04-23,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-04-22/2024-04-23_city-council.md,3,2024-04-23,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-04-22/2024-04-23_city-council.md,4,2024-04-23,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2024/2024-04-29/2024-04-29_city-council.md,1,2024-04-29,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-04-29/2024-04-29_city-council.md,2,2024-04-29,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2024/2024-05-13/2024-05-14_city-council.md,1,2024-05-14,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-05-13/2024-05-14_city-council.md,2,2024-05-14,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-05-13/2024-05-14_city-council.md,3,2024-05-14,Council,Resolution,Public-Hearing,,procedural,pass,5,0,,roll-call,5-0 Pass,rule:ph-openclose,high
minutes/2024/2024-05-13/2024-05-14_city-council.md,4,2024-05-14,Council,Land-Use/Zoning,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,rule:proc-session,high
minutes/2024/2024-05-13/2024-05-14_city-council.md,5,2024-05-14,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2024/2024-05-13/2024-05-14_city-council.md,6,2024-05-14,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-05-13/2024-05-14_city-council.md,7,2024-05-14,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-05-13/2024-05-14_city-council.md,8,2024-05-14,Council,Budget,Budget,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-05-13/2024-05-14_city-council.md,9,2024-05-14,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2024/2024-06-03/2024-06-04_city-council.md,1,2024-06-04,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-06-03/2024-06-04_city-council.md,2,2024-06-04,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-06-03/2024-06-04_city-council.md,3,2024-06-04,Council,Other,Other,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:no-signal,low
minutes/2024/2024-06-03/2024-06-04_city-council.md,4,2024-06-04,Council,Appointment,Appointment,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-06-03/2024-06-04_city-council.md,5,2024-06-04,Council,Land-Use/Zoning,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,rule:proc-session,high
minutes/2024/2024-06-03/2024-06-04_city-council.md,6,2024-06-04,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2024/2024-06-17/2024-06-18_city-council.md,1,2024-06-18,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-06-17/2024-06-18_city-council.md,2,2024-06-18,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-06-17/2024-06-18_city-council.md,3,2024-06-18,Council,Other,Other,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:no-signal,low
minutes/2024/2024-06-17/2024-06-18_city-council.md,4,2024-06-18,Council,Other,Other,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:no-signal,low
minutes/2024/2024-06-17/2024-06-18_city-council.md,5,2024-06-18,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-06-17/2024-06-18_city-council.md,6,2024-06-18,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-06-17/2024-06-18_city-council.md,7,2024-06-18,Council,Ordinance,Ordinance,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-06-17/2024-06-18_city-council.md,8,2024-06-18,Council,Resolution,Resolution,,final-action,pass,5,0,,roll-call,5-0 Pass,crosswalk,high
minutes/2024/2024-06-17/2024-06-18_city-council.md,9,2024-06-18,Council,Land-Use/Zoning,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,rule:proc-session,high
minutes/2024/2024-06-17/2024-06-18_city-council.md,10,2024-06-18,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2024/2024-06-17/2024-06-18_city-council.md,11,2024-06-18,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2024/2024-07-01/2024-07-02_city-council.md,1,2024-07-02,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-07-01/2024-07-02_city-council.md,2,2024-07-02,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-07-01/2024-07-02_city-council.md,3,2024-07-02,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-07-01/2024-07-02_city-council.md,4,2024-07-02,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2024/2024-07-15/2024-07-16_city-council.md,1,2024-07-16,Council,Contract/Purchase,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),rule:proc-session,high
minutes/2024/2024-07-15/2024-07-16_city-council.md,2,2024-07-16,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2024/2024-07-15/2024-07-16_city-council.md,3,2024-07-16,Council,Other,Other,,final-action,pass,,,,voice,Unanimous (voice/tally-only),rule:no-signal,low
minutes/2024/2024-07-15/2024-07-16_city-council.md,4,2024-07-16,Council,Other,Other,,final-action,pass,,,,voice,Unanimous (voice/tally-only),rule:no-signal,low
minutes/2024/2024-07-15/2024-07-16_city-council.md,5,2024-07-16,Council,Land-Use/Zoning,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),rule:proc-session,high
minutes/2024/2024-07-15/2024-07-16_city-council.md,6,2024-07-16,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2024/2024-08-05/2024-08-06_city-council.md,1,2024-08-06,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-08-05/2024-08-06_city-council.md,2,2024-08-06,Council,Resolution,Resolution,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-08-05/2024-08-06_city-council.md,3,2024-08-06,Council,Ceremonial,Ceremonial,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-08-05/2024-08-06_city-council.md,4,2024-08-06,Council,Ceremonial,Ceremonial,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-08-05/2024-08-06_city-council.md,5,2024-08-06,Council,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low
minutes/2024/2024-08-05/2024-08-06_city-council.md,6,2024-08-06,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-08-05/2024-08-06_city-council.md,7,2024-08-06,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-08-05/2024-08-06_city-council.md,8,2024-08-06,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2024/2024-08-12/2024-08-14_city-council-truth-in-taxation.md,1,2024-08-14,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,voice,Unanimous (voice/tally-only),crosswalk,high
minutes/2024/2024-08-19/2024-08-20_city-council.md,1,2024-08-20,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-08-19/2024-08-20_city-council.md,2,2024-08-20,Council,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-08-19/2024-08-20_city-council.md,3,2024-08-20,Council,Resolution,Resolution,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-08-19/2024-08-20_city-council.md,4,2024-08-20,Council,Ceremonial,Ceremonial,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-08-19/2024-08-20_city-council.md,5,2024-08-20,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
minutes/2024/2024-08-19/2024-08-20_city-council.md,6,2024-08-20,Council,Ordinance,Ordinance,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high
