date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-05-08,2024,Council RC Meeting 2024-05-08,Council,2,Elias McQuaid – Civilian Review Board Alternate Member — motion to approve Elias McQuaid as the Civilian Review Board Alternate Member,Other,6-1 Pass,Sharla Bynum,Corey Thomas,Clarissa Williams,Aye,minutes/2024/2024-05-06/2024-05-08_council_RC.md,agendacenter_minutes
2024-05-08,2024,Council RC Meeting 2024-05-08,Council,2,Elias McQuaid – Civilian Review Board Alternate Member — motion to approve Elias McQuaid as the Civilian Review Board Alternate Member,Other,6-1 Pass,Sharla Bynum,Corey Thomas,Paul Sanchez,Nay,minutes/2024/2024-05-06/2024-05-08_council_RC.md,agendacenter_minutes
2024-05-08,2024,Council RC Meeting 2024-05-08,Council,3,A Resolution of the South Salt Lake City Council Authorizing the Issuance and Sale of — motion to approve the Resolution,Resolution,6-1 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Aye,minutes/2024/2024-05-06/2024-05-08_council_RC.md,agendacenter_minutes
2024-05-08,2024,Council RC Meeting 2024-05-08,Council,3,A Resolution of the South Salt Lake City Council Authorizing the Issuance and Sale of — motion to approve the Resolution,Resolution,6-1 Pass,Clarissa Williams,Corey Thomas,LeAnne Huff,Aye,minutes/2024/2024-05-06/2024-05-08_council_RC.md,agendacenter_minutes
2024-05-08,2024,Council RC Meeting 2024-05-08,Council,3,A Resolution of the South Salt Lake City Council Authorizing the Issuance and Sale of — motion to approve the Resolution,Resolution,6-1 Pass,Clarissa Williams,Corey Thomas,Nick Mitchell,Aye,minutes/2024/2024-05-06/2024-05-08_council_RC.md,agendacenter_minutes
2024-05-08,2024,Council RC Meeting 2024-05-08,Council,3,A Resolution of the South Salt Lake City Council Authorizing the Issuance and Sale of — motion to approve the Resolution,Resolution,6-1 Pass,Clarissa Williams,Corey Thomas,Natalie Pinkney,Aye,minutes/2024/2024-05-06/2024-05-08_council_RC.md,agendacenter_minutes
2024-05-08,2024,Council RC Meeting 2024-05-08,Council,3,A Resolution of the South Salt Lake City Council Authorizing the Issuance and Sale of — motion to approve the Resolution,Resolution,6-1 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2024/2024-05-06/2024-05-08_council_RC.md,agendacenter_minutes
2024-05-08,2024,Council RC Meeting 2024-05-08,Council,3,A Resolution of the South Salt Lake City Council Authorizing the Issuance and Sale of — motion to approve the Resolution,Resolution,6-1 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2024/2024-05-06/2024-05-08_council_RC.md,agendacenter_minutes
2024-05-08,2024,Council RC Meeting 2024-05-08,Council,3,A Resolution of the South Salt Lake City Council Authorizing the Issuance and Sale of — motion to approve the Resolution,Resolution,6-1 Pass,Clarissa Williams,Corey Thomas,Paul Sanchez,Nay,minutes/2024/2024-05-06/2024-05-08_council_RC.md,agendacenter_minutes
2024-05-08,2024,Council RC Meeting 2024-05-08,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 17.05.110 and — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Nick Mitchell,Sharla Bynum,Aye,minutes/2024/2024-05-06/2024-05-08_council_RC.md,agendacenter_minutes
2024-05-08,2024,Council RC Meeting 2024-05-08,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 17.05.110 and — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Nick Mitchell,LeAnne Huff,Aye,minutes/2024/2024-05-06/2024-05-08_council_RC.md,agendacenter_minutes
2024-05-08,2024,Council RC Meeting 2024-05-08,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 17.05.110 and — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Nick Mitchell,Nick Mitchell,Aye,minutes/2024/2024-05-06/2024-05-08_council_RC.md,agendacenter_minutes
2024-05-08,2024,Council RC Meeting 2024-05-08,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 17.05.110 and — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Nick Mitchell,Natalie Pinkney,Aye,minutes/2024/2024-05-06/2024-05-08_council_RC.md,agendacenter_minutes
2024-05-08,2024,Council RC Meeting 2024-05-08,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 17.05.110 and — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Nick Mitchell,Corey Thomas,Aye,minutes/2024/2024-05-06/2024-05-08_council_RC.md,agendacenter_minutes
2024-05-08,2024,Council RC Meeting 2024-05-08,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 17.05.110 and — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Nick Mitchell,Clarissa Williams,Aye,minutes/2024/2024-05-06/2024-05-08_council_RC.md,agendacenter_minutes
2024-05-08,2024,Council RC Meeting 2024-05-08,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 17.05.110 and — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Nick Mitchell,Paul Sanchez,Aye,minutes/2024/2024-05-06/2024-05-08_council_RC.md,agendacenter_minutes
2024-05-08,2024,Council RC Meeting 2024-05-08,Council,5,Fiscal Year 2024-2025 Tentative City Budget Presentation. — motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Nick Mitchell,Sharla Bynum,Aye,minutes/2024/2024-05-06/2024-05-08_council_RC.md,agendacenter_minutes
2024-05-08,2024,Council RC Meeting 2024-05-08,Council,5,Fiscal Year 2024-2025 Tentative City Budget Presentation. — motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Nick Mitchell,LeAnne Huff,Aye,minutes/2024/2024-05-06/2024-05-08_council_RC.md,agendacenter_minutes
2024-05-08,2024,Council RC Meeting 2024-05-08,Council,5,Fiscal Year 2024-2025 Tentative City Budget Presentation. — motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Nick Mitchell,Nick Mitchell,Aye,minutes/2024/2024-05-06/2024-05-08_council_RC.md,agendacenter_minutes
2024-05-08,2024,Council RC Meeting 2024-05-08,Council,5,Fiscal Year 2024-2025 Tentative City Budget Presentation. — motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Nick Mitchell,Natalie Pinkney,Aye,minutes/2024/2024-05-06/2024-05-08_council_RC.md,agendacenter_minutes
2024-05-08,2024,Council RC Meeting 2024-05-08,Council,5,Fiscal Year 2024-2025 Tentative City Budget Presentation. — motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Nick Mitchell,Corey Thomas,Aye,minutes/2024/2024-05-06/2024-05-08_council_RC.md,agendacenter_minutes
2024-05-08,2024,Council RC Meeting 2024-05-08,Council,5,Fiscal Year 2024-2025 Tentative City Budget Presentation. — motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Nick Mitchell,Clarissa Williams,Aye,minutes/2024/2024-05-06/2024-05-08_council_RC.md,agendacenter_minutes
2024-05-08,2024,RDA RC Meeting 2024-05-08,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Natalie Pinkney,Corey Thomas,Sharla Bynum,Aye,minutes/2024/2024-05-06/2024-05-08_rda_RC.md,agendacenter_minutes
2024-05-08,2024,RDA RC Meeting 2024-05-08,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Natalie Pinkney,Corey Thomas,LeAnne Huff,Aye,minutes/2024/2024-05-06/2024-05-08_rda_RC.md,agendacenter_minutes
2024-05-08,2024,RDA RC Meeting 2024-05-08,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Natalie Pinkney,Corey Thomas,Nick Mitchell,Aye,minutes/2024/2024-05-06/2024-05-08_rda_RC.md,agendacenter_minutes
2024-05-08,2024,RDA RC Meeting 2024-05-08,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Natalie Pinkney,Corey Thomas,Natalie Pinkney,Aye,minutes/2024/2024-05-06/2024-05-08_rda_RC.md,agendacenter_minutes
2024-05-08,2024,RDA RC Meeting 2024-05-08,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Natalie Pinkney,Corey Thomas,Corey Thomas,Aye,minutes/2024/2024-05-06/2024-05-08_rda_RC.md,agendacenter_minutes
2024-05-08,2024,RDA RC Meeting 2024-05-08,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Natalie Pinkney,Corey Thomas,Clarissa Williams,Aye,minutes/2024/2024-05-06/2024-05-08_rda_RC.md,agendacenter_minutes
2024-05-08,2024,RDA RC Meeting 2024-05-08,RDA,2,Fiscal Year 2024-2025 Tentative Redevelopment Agency Budget Presentation. — motion to adjourn,Land-Use/Zoning,6-0 Pass,Corey Thomas,Nick Mitchell,Sharla Bynum,Aye,minutes/2024/2024-05-06/2024-05-08_rda_RC.md,agendacenter_minutes
2024-05-08,2024,RDA RC Meeting 2024-05-08,RDA,2,Fiscal Year 2024-2025 Tentative Redevelopment Agency Budget Presentation. — motion to adjourn,Land-Use/Zoning,6-0 Pass,Corey Thomas,Nick Mitchell,LeAnne Huff,Aye,minutes/2024/2024-05-06/2024-05-08_rda_RC.md,agendacenter_minutes
2024-05-08,2024,RDA RC Meeting 2024-05-08,RDA,2,Fiscal Year 2024-2025 Tentative Redevelopment Agency Budget Presentation. — motion to adjourn,Land-Use/Zoning,6-0 Pass,Corey Thomas,Nick Mitchell,Nick Mitchell,Aye,minutes/2024/2024-05-06/2024-05-08_rda_RC.md,agendacenter_minutes
2024-05-08,2024,RDA RC Meeting 2024-05-08,RDA,2,Fiscal Year 2024-2025 Tentative Redevelopment Agency Budget Presentation. — motion to adjourn,Land-Use/Zoning,6-0 Pass,Corey Thomas,Nick Mitchell,Natalie Pinkney,Aye,minutes/2024/2024-05-06/2024-05-08_rda_RC.md,agendacenter_minutes
2024-05-08,2024,RDA RC Meeting 2024-05-08,RDA,2,Fiscal Year 2024-2025 Tentative Redevelopment Agency Budget Presentation. — motion to adjourn,Land-Use/Zoning,6-0 Pass,Corey Thomas,Nick Mitchell,Corey Thomas,Aye,minutes/2024/2024-05-06/2024-05-08_rda_RC.md,agendacenter_minutes
2024-05-08,2024,RDA RC Meeting 2024-05-08,RDA,2,Fiscal Year 2024-2025 Tentative Redevelopment Agency Budget Presentation. — motion to adjourn,Land-Use/Zoning,6-0 Pass,Corey Thomas,Nick Mitchell,Clarissa Williams,Aye,minutes/2024/2024-05-06/2024-05-08_rda_RC.md,agendacenter_minutes
