date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-01-25,2022,City Council,Council,4,"Councilor Albrecht moved to table the Final subdivision approval for the Traverse             Mountain Multifamily Plat A, a 3-lot subdivision located at 381 North Traverse             Mountain Boulevard. Councilor Southwick seconded the motion.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-25_city-council-meeting.md
2022-01-25,2022,City Council,Council,4,"Councilor Albrecht moved to table the Final subdivision approval for the Traverse             Mountain Multifamily Plat A, a 3-lot subdivision located at 381 North Traverse             Mountain Boulevard. Councilor Southwick seconded the motion.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-25_city-council-meeting.md
2022-01-25,2022,City Council,Council,4,"Councilor Albrecht moved to table the Final subdivision approval for the Traverse             Mountain Multifamily Plat A, a 3-lot subdivision located at 381 North Traverse             Mountain Boulevard. Councilor Southwick seconded the motion.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-25_city-council-meeting.md
2022-01-25,2022,City Council,Council,4,"Councilor Albrecht moved to table the Final subdivision approval for the Traverse             Mountain Multifamily Plat A, a 3-lot subdivision located at 381 North Traverse             Mountain Boulevard. Councilor Southwick seconded the motion.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-25_city-council-meeting.md
2022-01-25,2022,City Council,Council,5,"Consideration of Final subdivision approval for the View 21 East, a 3-lot commercial subdivision located at 2000 North 3600 West. The applicant, Howard Cook, was present to represent the Gardner Company. The applicant stated this is a retail commercial space. Councilor Koivisto asked if there was anything they",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-25_city-council-meeting.md
2022-01-25,2022,City Council,Council,5,"Consideration of Final subdivision approval for the View 21 East, a 3-lot commercial subdivision located at 2000 North 3600 West. The applicant, Howard Cook, was present to represent the Gardner Company. The applicant stated this is a retail commercial space. Councilor Koivisto asked if there was anything they",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-25_city-council-meeting.md
2022-01-25,2022,City Council,Council,5,"Consideration of Final subdivision approval for the View 21 East, a 3-lot commercial subdivision located at 2000 North 3600 West. The applicant, Howard Cook, was present to represent the Gardner Company. The applicant stated this is a retail commercial space. Councilor Koivisto asked if there was anything they",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-25_city-council-meeting.md
2022-01-25,2022,City Council,Council,5,"Consideration of Final subdivision approval for the View 21 East, a 3-lot commercial subdivision located at 2000 North 3600 West. The applicant, Howard Cook, was present to represent the Gardner Company. The applicant stated this is a retail commercial space. Councilor Koivisto asked if there was anything they",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-25_city-council-meeting.md
2022-01-25,2022,City Council,Council,5,"Consideration of Final subdivision approval for the View 21 East, a 3-lot commercial subdivision located at 2000 North 3600 West. The applicant, Howard Cook, was present to represent the Gardner Company. The applicant stated this is a retail commercial space. Councilor Koivisto asked if there was anything they",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-25_city-council-meeting.md
2022-01-25,2022,City Council,Council,6,"Consideration of Resolution #2022-04, approving a water supply agreement with Central Utah Water Conservancy District for the sale of CWP municipal and industrial water. The applicant, Lorin Powell representing Lehi City, stated they purchased more water shares.",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-25_city-council-meeting.md
2022-01-25,2022,City Council,Council,6,"Consideration of Resolution #2022-04, approving a water supply agreement with Central Utah Water Conservancy District for the sale of CWP municipal and industrial water. The applicant, Lorin Powell representing Lehi City, stated they purchased more water shares.",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-25_city-council-meeting.md
2022-01-25,2022,City Council,Council,6,"Consideration of Resolution #2022-04, approving a water supply agreement with Central Utah Water Conservancy District for the sale of CWP municipal and industrial water. The applicant, Lorin Powell representing Lehi City, stated they purchased more water shares.",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-25_city-council-meeting.md
2022-01-25,2022,City Council,Council,6,"Consideration of Resolution #2022-04, approving a water supply agreement with Central Utah Water Conservancy District for the sale of CWP municipal and industrial water. The applicant, Lorin Powell representing Lehi City, stated they purchased more water shares.",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-25_city-council-meeting.md
2022-01-25,2022,City Council,Council,6,"Consideration of Resolution #2022-04, approving a water supply agreement with Central Utah Water Conservancy District for the sale of CWP municipal and industrial water. The applicant, Lorin Powell representing Lehi City, stated they purchased more water shares.",Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-25_city-council-meeting.md
2022-01-25,2022,City Council,Council,7,"Consideration Ordinance #07-2022, approval of a comprehensive update to the Land Use Element of the General Plan including the land use map and text. The applicant, Lehi City, presented information on the General Plan Land Use. A separate application can be filed for an amendment for specific requests.",Land-Use/Zoning,4:1 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-25_city-council-meeting.md
2022-01-25,2022,City Council,Council,7,"Consideration Ordinance #07-2022, approval of a comprehensive update to the Land Use Element of the General Plan including the land use map and text. The applicant, Lehi City, presented information on the General Plan Land Use. A separate application can be filed for an amendment for specific requests.",Land-Use/Zoning,4:1 Pass,Chris Condie,Paul Hancock,Katie Koivisto,Nay,meeting_minutes/minutes/2022/2022-01-24/2022-01-25_city-council-meeting.md
2022-01-25,2022,City Council,Council,7,"Consideration Ordinance #07-2022, approval of a comprehensive update to the Land Use Element of the General Plan including the land use map and text. The applicant, Lehi City, presented information on the General Plan Land Use. A separate application can be filed for an amendment for specific requests.",Land-Use/Zoning,4:1 Pass,Chris Condie,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-25_city-council-meeting.md
2022-01-25,2022,City Council,Council,7,"Consideration Ordinance #07-2022, approval of a comprehensive update to the Land Use Element of the General Plan including the land use map and text. The applicant, Lehi City, presented information on the General Plan Land Use. A separate application can be filed for an amendment for specific requests.",Land-Use/Zoning,4:1 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-25_city-council-meeting.md
2022-01-25,2022,City Council,Council,7,"Consideration Ordinance #07-2022, approval of a comprehensive update to the Land Use Element of the General Plan including the land use map and text. The applicant, Lehi City, presented information on the General Plan Land Use. A separate application can be filed for an amendment for specific requests.",Land-Use/Zoning,4:1 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-25_city-council-meeting.md
