date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-08-05,2021,City Council Meeting,Council,3,approve Ordinance 2021-19 amending provisions of the City Code relating to civil penalties and providing for the establishment of certain civil penalties by the Consolidated Fee Schedule of the City,Ordinance,The motion passed unanimously.,Gibbons,Durham,Fotheringham,Aye,minutes/2021/2021-08-02/2021-08-05_city-council-meeting_768657.md
2021-08-05,2021,City Council Meeting,Council,3,approve Ordinance 2021-19 amending provisions of the City Code relating to civil penalties and providing for the establishment of certain civil penalties by the Consolidated Fee Schedule of the City,Ordinance,The motion passed unanimously.,Gibbons,Durham,Durham,Aye,minutes/2021/2021-08-02/2021-08-05_city-council-meeting_768657.md
2021-08-05,2021,City Council Meeting,Council,3,approve Ordinance 2021-19 amending provisions of the City Code relating to civil penalties and providing for the establishment of certain civil penalties by the Consolidated Fee Schedule of the City,Ordinance,The motion passed unanimously.,Gibbons,Durham,Quinn,Aye,minutes/2021/2021-08-02/2021-08-05_city-council-meeting_768657.md
2021-08-05,2021,City Council Meeting,Council,3,approve Ordinance 2021-19 amending provisions of the City Code relating to civil penalties and providing for the establishment of certain civil penalties by the Consolidated Fee Schedule of the City,Ordinance,The motion passed unanimously.,Gibbons,Durham,Gibbons,Aye,minutes/2021/2021-08-02/2021-08-05_city-council-meeting_768657.md
2021-08-05,2021,City Council Meeting,Council,3,approve Ordinance 2021-19 amending provisions of the City Code relating to civil penalties and providing for the establishment of certain civil penalties by the Consolidated Fee Schedule of the City,Ordinance,The motion passed unanimously.,Gibbons,Durham,Dahle,Aye,minutes/2021/2021-08-02/2021-08-05_city-council-meeting_768657.md
2021-08-05,2021,City Council Meeting,Council,4,approve Resolution 2021-22 adopting the Consolidated Fee Schedule of the City by Resolution,Resolution,The motion passed unanimously.,Quinn,Durham,Fotheringham,Aye,minutes/2021/2021-08-02/2021-08-05_city-council-meeting_768657.md
2021-08-05,2021,City Council Meeting,Council,4,approve Resolution 2021-22 adopting the Consolidated Fee Schedule of the City by Resolution,Resolution,The motion passed unanimously.,Quinn,Durham,Durham,Aye,minutes/2021/2021-08-02/2021-08-05_city-council-meeting_768657.md
2021-08-05,2021,City Council Meeting,Council,4,approve Resolution 2021-22 adopting the Consolidated Fee Schedule of the City by Resolution,Resolution,The motion passed unanimously.,Quinn,Durham,Quinn,Aye,minutes/2021/2021-08-02/2021-08-05_city-council-meeting_768657.md
2021-08-05,2021,City Council Meeting,Council,4,approve Resolution 2021-22 adopting the Consolidated Fee Schedule of the City by Resolution,Resolution,The motion passed unanimously.,Quinn,Durham,Gibbons,Aye,minutes/2021/2021-08-02/2021-08-05_city-council-meeting_768657.md
2021-08-05,2021,City Council Meeting,Council,4,approve Resolution 2021-22 adopting the Consolidated Fee Schedule of the City by Resolution,Resolution,The motion passed unanimously.,Quinn,Durham,Dahle,Aye,minutes/2021/2021-08-02/2021-08-05_city-council-meeting_768657.md
2021-08-05,2021,City Council Meeting,Council,5,approve Resolution 2021-23 granting the Advice and Consent of the City 0Council to the appointment of Holly Smith as the Assistant City Manager and City Treasurer,Resolution,The motion passed unanimously.,Fotheringham,Quinn,Fotheringham,Aye,minutes/2021/2021-08-02/2021-08-05_city-council-meeting_768657.md
2021-08-05,2021,City Council Meeting,Council,5,approve Resolution 2021-23 granting the Advice and Consent of the City 0Council to the appointment of Holly Smith as the Assistant City Manager and City Treasurer,Resolution,The motion passed unanimously.,Fotheringham,Quinn,Durham,Aye,minutes/2021/2021-08-02/2021-08-05_city-council-meeting_768657.md
2021-08-05,2021,City Council Meeting,Council,5,approve Resolution 2021-23 granting the Advice and Consent of the City 0Council to the appointment of Holly Smith as the Assistant City Manager and City Treasurer,Resolution,The motion passed unanimously.,Fotheringham,Quinn,Quinn,Aye,minutes/2021/2021-08-02/2021-08-05_city-council-meeting_768657.md
2021-08-05,2021,City Council Meeting,Council,5,approve Resolution 2021-23 granting the Advice and Consent of the City 0Council to the appointment of Holly Smith as the Assistant City Manager and City Treasurer,Resolution,The motion passed unanimously.,Fotheringham,Quinn,Gibbons,Aye,minutes/2021/2021-08-02/2021-08-05_city-council-meeting_768657.md
2021-08-05,2021,City Council Meeting,Council,5,approve Resolution 2021-23 granting the Advice and Consent of the City 0Council to the appointment of Holly Smith as the Assistant City Manager and City Treasurer,Resolution,The motion passed unanimously.,Fotheringham,Quinn,Dahle,Aye,minutes/2021/2021-08-02/2021-08-05_city-council-meeting_768657.md
2021-08-05,2021,City Council Meeting,Council,6,approve Resolution 2021-24 granting the Advice and Consent of the City Council to the appointment of Jared Bunch as Public Services Director/City Engineer,Resolution,The motion passed unanimously.,Durham,Fotheringham,Fotheringham,Aye,minutes/2021/2021-08-02/2021-08-05_city-council-meeting_768657.md
2021-08-05,2021,City Council Meeting,Council,6,approve Resolution 2021-24 granting the Advice and Consent of the City Council to the appointment of Jared Bunch as Public Services Director/City Engineer,Resolution,The motion passed unanimously.,Durham,Fotheringham,Durham,Aye,minutes/2021/2021-08-02/2021-08-05_city-council-meeting_768657.md
2021-08-05,2021,City Council Meeting,Council,6,approve Resolution 2021-24 granting the Advice and Consent of the City Council to the appointment of Jared Bunch as Public Services Director/City Engineer,Resolution,The motion passed unanimously.,Durham,Fotheringham,Quinn,Aye,minutes/2021/2021-08-02/2021-08-05_city-council-meeting_768657.md
2021-08-05,2021,City Council Meeting,Council,6,approve Resolution 2021-24 granting the Advice and Consent of the City Council to the appointment of Jared Bunch as Public Services Director/City Engineer,Resolution,The motion passed unanimously.,Durham,Fotheringham,Gibbons,Aye,minutes/2021/2021-08-02/2021-08-05_city-council-meeting_768657.md
2021-08-05,2021,City Council Meeting,Council,6,approve Resolution 2021-24 granting the Advice and Consent of the City Council to the appointment of Jared Bunch as Public Services Director/City Engineer,Resolution,The motion passed unanimously.,Durham,Fotheringham,Dahle,Aye,minutes/2021/2021-08-02/2021-08-05_city-council-meeting_768657.md
2021-08-05,2021,City Council Meeting,Council,7,"approve the City of Holladay City Council Meeting Minutes of June 3, 10, and 17, 2021",Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Durham,,,minutes/2021/2021-08-02/2021-08-05_city-council-meeting_768657.md
2021-08-05,2021,City Council Meeting,Council,8,Recess the City Council Meeting and Reconvene in a Work Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2021/2021-08-02/2021-08-05_city-council-meeting_768657.md
2021-08-05,2021,City Council Meeting,Council,9,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Gibbons,,,minutes/2021/2021-08-02/2021-08-05_city-council-meeting_768657.md
