date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,4,adjourn the City Council work meeting at 11:59 p.m,Procedural/Administrative,The motion passed with the unanimous consent of the Council,Steven Shields,Sherrie Ohrn,,,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,5,close the public hearing,Public Hearing Action,The motion passed with the unanimous consent of the Council,Steven Shields,Jared Henderson,,,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,6,approve Resolution R22-2021 declaring the acquisition of real property located at about 12150 South Mountain View Corridor owned by the Utah Department of Transportation to be in the best interest of Herriman City,Resolution,The motion passed unanimously with Councilmember Sherrie Ohrn and Mayor David Watts being absent,Steven Shields,Jared Henderson,Clint Smith,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,6,approve Resolution R22-2021 declaring the acquisition of real property located at about 12150 South Mountain View Corridor owned by the Utah Department of Transportation to be in the best interest of Herriman City,Resolution,The motion passed unanimously with Councilmember Sherrie Ohrn and Mayor David Watts being absent,Steven Shields,Jared Henderson,David Watts,Absent,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,6,approve Resolution R22-2021 declaring the acquisition of real property located at about 12150 South Mountain View Corridor owned by the Utah Department of Transportation to be in the best interest of Herriman City,Resolution,The motion passed unanimously with Councilmember Sherrie Ohrn and Mayor David Watts being absent,Steven Shields,Jared Henderson,Jared Henderson,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,6,approve Resolution R22-2021 declaring the acquisition of real property located at about 12150 South Mountain View Corridor owned by the Utah Department of Transportation to be in the best interest of Herriman City,Resolution,The motion passed unanimously with Councilmember Sherrie Ohrn and Mayor David Watts being absent,Steven Shields,Jared Henderson,Sherrie Ohrn,Absent,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,6,approve Resolution R22-2021 declaring the acquisition of real property located at about 12150 South Mountain View Corridor owned by the Utah Department of Transportation to be in the best interest of Herriman City,Resolution,The motion passed unanimously with Councilmember Sherrie Ohrn and Mayor David Watts being absent,Steven Shields,Jared Henderson,Steven Shields,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,7,close the public hearing,Public Hearing Action,The motion passed with the unanimous consent of the Council,Steven Shields,Jared Henderson,,,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,8,approve Resolution R23-2021 declaring the acquisition of real property located at about 12400 South Mountain View Corridor owned by the Utah Department of Transportation to be in the best interest of Herriman City,Resolution,The motion passed unanimously with Councilmember Sherrie Ohrn and Mayor David Watts being absent,Steven Shields,Jared Henderson,Clint Smith,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,8,approve Resolution R23-2021 declaring the acquisition of real property located at about 12400 South Mountain View Corridor owned by the Utah Department of Transportation to be in the best interest of Herriman City,Resolution,The motion passed unanimously with Councilmember Sherrie Ohrn and Mayor David Watts being absent,Steven Shields,Jared Henderson,David Watts,Absent,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,8,approve Resolution R23-2021 declaring the acquisition of real property located at about 12400 South Mountain View Corridor owned by the Utah Department of Transportation to be in the best interest of Herriman City,Resolution,The motion passed unanimously with Councilmember Sherrie Ohrn and Mayor David Watts being absent,Steven Shields,Jared Henderson,Jared Henderson,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,8,approve Resolution R23-2021 declaring the acquisition of real property located at about 12400 South Mountain View Corridor owned by the Utah Department of Transportation to be in the best interest of Herriman City,Resolution,The motion passed unanimously with Councilmember Sherrie Ohrn and Mayor David Watts being absent,Steven Shields,Jared Henderson,Sherrie Ohrn,Absent,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,8,approve Resolution R23-2021 declaring the acquisition of real property located at about 12400 South Mountain View Corridor owned by the Utah Department of Transportation to be in the best interest of Herriman City,Resolution,The motion passed unanimously with Councilmember Sherrie Ohrn and Mayor David Watts being absent,Steven Shields,Jared Henderson,Steven Shields,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,9,approve Ordinance No 2021-17 amending Title 2 of the Herriman City Code regarding Council appointed Boards and Commissions,Appointment,The motion passed unanimously with Councilmember Sherrie Ohrn and Mayor David Watts being absent,Steven Shields,Jared Henderson,Clint Smith,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,9,approve Ordinance No 2021-17 amending Title 2 of the Herriman City Code regarding Council appointed Boards and Commissions,Appointment,The motion passed unanimously with Councilmember Sherrie Ohrn and Mayor David Watts being absent,Steven Shields,Jared Henderson,David Watts,Absent,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,9,approve Ordinance No 2021-17 amending Title 2 of the Herriman City Code regarding Council appointed Boards and Commissions,Appointment,The motion passed unanimously with Councilmember Sherrie Ohrn and Mayor David Watts being absent,Steven Shields,Jared Henderson,Jared Henderson,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,9,approve Ordinance No 2021-17 amending Title 2 of the Herriman City Code regarding Council appointed Boards and Commissions,Appointment,The motion passed unanimously with Councilmember Sherrie Ohrn and Mayor David Watts being absent,Steven Shields,Jared Henderson,Sherrie Ohrn,Absent,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,9,approve Ordinance No 2021-17 amending Title 2 of the Herriman City Code regarding Council appointed Boards and Commissions,Appointment,The motion passed unanimously with Councilmember Sherrie Ohrn and Mayor David Watts being absent,Steven Shields,Jared Henderson,Steven Shields,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,10,approve Ordinance No 2021-18 authorizing an amendment to the Land Development Code to remove the minimum area requirement for a Master Plan located within the T-M Manufacturing Zone,Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn and Mayor David Watts being absent,Steven Shields,Jared Henderson,Clint Smith,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,10,approve Ordinance No 2021-18 authorizing an amendment to the Land Development Code to remove the minimum area requirement for a Master Plan located within the T-M Manufacturing Zone,Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn and Mayor David Watts being absent,Steven Shields,Jared Henderson,David Watts,Absent,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,10,approve Ordinance No 2021-18 authorizing an amendment to the Land Development Code to remove the minimum area requirement for a Master Plan located within the T-M Manufacturing Zone,Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn and Mayor David Watts being absent,Steven Shields,Jared Henderson,Jared Henderson,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,10,approve Ordinance No 2021-18 authorizing an amendment to the Land Development Code to remove the minimum area requirement for a Master Plan located within the T-M Manufacturing Zone,Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn and Mayor David Watts being absent,Steven Shields,Jared Henderson,Sherrie Ohrn,Absent,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,10,approve Ordinance No 2021-18 authorizing an amendment to the Land Development Code to remove the minimum area requirement for a Master Plan located within the T-M Manufacturing Zone,Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn and Mayor David Watts being absent,Steven Shields,Jared Henderson,Steven Shields,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,11,approve Ordinance No 2021-19 approving a zoning map amendment for five acres located at 13440 South 7300 West from A-1 (Agricultural) to A-.25 (Agricultural),Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn and Mayor David Watts being absent,Steven Shields,Jared Henderson,Clint Smith,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,11,approve Ordinance No 2021-19 approving a zoning map amendment for five acres located at 13440 South 7300 West from A-1 (Agricultural) to A-.25 (Agricultural),Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn and Mayor David Watts being absent,Steven Shields,Jared Henderson,David Watts,Absent,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,11,approve Ordinance No 2021-19 approving a zoning map amendment for five acres located at 13440 South 7300 West from A-1 (Agricultural) to A-.25 (Agricultural),Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn and Mayor David Watts being absent,Steven Shields,Jared Henderson,Jared Henderson,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,11,approve Ordinance No 2021-19 approving a zoning map amendment for five acres located at 13440 South 7300 West from A-1 (Agricultural) to A-.25 (Agricultural),Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn and Mayor David Watts being absent,Steven Shields,Jared Henderson,Sherrie Ohrn,Absent,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,11,approve Ordinance No 2021-19 approving a zoning map amendment for five acres located at 13440 South 7300 West from A-1 (Agricultural) to A-.25 (Agricultural),Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn and Mayor David Watts being absent,Steven Shields,Jared Henderson,Steven Shields,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,12,approve Ordinance No 2021-20 approving a General Plan amendment for 1.7 acres of property located at 6387 West 13100 South from low density residential to Commercial,Land-Use/Zoning,The motion passed unanimously with Mayor Watts being absent,Sherrie Ohrn,Steven Shields,Clint Smith,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,12,approve Ordinance No 2021-20 approving a General Plan amendment for 1.7 acres of property located at 6387 West 13100 South from low density residential to Commercial,Land-Use/Zoning,The motion passed unanimously with Mayor Watts being absent,Sherrie Ohrn,Steven Shields,David Watts,Absent,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,12,approve Ordinance No 2021-20 approving a General Plan amendment for 1.7 acres of property located at 6387 West 13100 South from low density residential to Commercial,Land-Use/Zoning,The motion passed unanimously with Mayor Watts being absent,Sherrie Ohrn,Steven Shields,Jared Henderson,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,12,approve Ordinance No 2021-20 approving a General Plan amendment for 1.7 acres of property located at 6387 West 13100 South from low density residential to Commercial,Land-Use/Zoning,The motion passed unanimously with Mayor Watts being absent,Sherrie Ohrn,Steven Shields,Sherrie Ohrn,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,12,approve Ordinance No 2021-20 approving a General Plan amendment for 1.7 acres of property located at 6387 West 13100 South from low density residential to Commercial,Land-Use/Zoning,The motion passed unanimously with Mayor Watts being absent,Sherrie Ohrn,Steven Shields,Steven Shields,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,13,approve Ordinance No 2021-21 authorizing a zoning map amendment for 1.7 acres of property located at 6387 West 13100 South from A-.25 (agricultural) to C-2 (Commercial),Land-Use/Zoning,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Sherrie Ohrn,Clint Smith,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,13,approve Ordinance No 2021-21 authorizing a zoning map amendment for 1.7 acres of property located at 6387 West 13100 South from A-.25 (agricultural) to C-2 (Commercial),Land-Use/Zoning,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Sherrie Ohrn,David Watts,Absent,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,13,approve Ordinance No 2021-21 authorizing a zoning map amendment for 1.7 acres of property located at 6387 West 13100 South from A-.25 (agricultural) to C-2 (Commercial),Land-Use/Zoning,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Sherrie Ohrn,Jared Henderson,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,13,approve Ordinance No 2021-21 authorizing a zoning map amendment for 1.7 acres of property located at 6387 West 13100 South from A-.25 (agricultural) to C-2 (Commercial),Land-Use/Zoning,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Sherrie Ohrn,Sherrie Ohrn,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,13,approve Ordinance No 2021-21 authorizing a zoning map amendment for 1.7 acres of property located at 6387 West 13100 South from A-.25 (agricultural) to C-2 (Commercial),Land-Use/Zoning,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Sherrie Ohrn,Steven Shields,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,14,approve the ordinance to amend the Land Development Code to modify the multi-family design standards in residential and mixed-use zones,Ordinance,The motion failed with a vote 2:2,Clint Smith,Jared Henderson,Clint Smith,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,14,approve the ordinance to amend the Land Development Code to modify the multi-family design standards in residential and mixed-use zones,Ordinance,The motion failed with a vote 2:2,Clint Smith,Jared Henderson,David Watts,Absent,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,14,approve the ordinance to amend the Land Development Code to modify the multi-family design standards in residential and mixed-use zones,Ordinance,The motion failed with a vote 2:2,Clint Smith,Jared Henderson,Jared Henderson,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,14,approve the ordinance to amend the Land Development Code to modify the multi-family design standards in residential and mixed-use zones,Ordinance,The motion failed with a vote 2:2,Clint Smith,Jared Henderson,Sherrie Ohrn,Nay,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,14,approve the ordinance to amend the Land Development Code to modify the multi-family design standards in residential and mixed-use zones,Ordinance,The motion failed with a vote 2:2,Clint Smith,Jared Henderson,Steven Shields,Nay,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,15,continue the ordinance to amend the Land Development Code to modify the multi-family design standards in residential and mixed-use zones,Procedural/Administrative,The motion passed with a vote 3:1,Sherrie Ohrn,Steven Shields,Clint Smith,Nay,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,15,continue the ordinance to amend the Land Development Code to modify the multi-family design standards in residential and mixed-use zones,Procedural/Administrative,The motion passed with a vote 3:1,Sherrie Ohrn,Steven Shields,David Watts,Absent,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,15,continue the ordinance to amend the Land Development Code to modify the multi-family design standards in residential and mixed-use zones,Procedural/Administrative,The motion passed with a vote 3:1,Sherrie Ohrn,Steven Shields,Jared Henderson,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,15,continue the ordinance to amend the Land Development Code to modify the multi-family design standards in residential and mixed-use zones,Procedural/Administrative,The motion passed with a vote 3:1,Sherrie Ohrn,Steven Shields,Sherrie Ohrn,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,15,continue the ordinance to amend the Land Development Code to modify the multi-family design standards in residential and mixed-use zones,Procedural/Administrative,The motion passed with a vote 3:1,Sherrie Ohrn,Steven Shields,Steven Shields,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,16,"approve Resolution R24-2021 authorizing the issuance and sale of not more than $11,500,000 August 11, 2021 – Herriman City Council Minutes Page 15 of 17 aggregate principal amount of sales and franchise tax revenue bonds, upon the terms and conditions described in the resolution",Procedural/Administrative,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Sherrie Ohrn,Clint Smith,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,16,"approve Resolution R24-2021 authorizing the issuance and sale of not more than $11,500,000 August 11, 2021 – Herriman City Council Minutes Page 15 of 17 aggregate principal amount of sales and franchise tax revenue bonds, upon the terms and conditions described in the resolution",Procedural/Administrative,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Sherrie Ohrn,David Watts,Absent,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,16,"approve Resolution R24-2021 authorizing the issuance and sale of not more than $11,500,000 August 11, 2021 – Herriman City Council Minutes Page 15 of 17 aggregate principal amount of sales and franchise tax revenue bonds, upon the terms and conditions described in the resolution",Procedural/Administrative,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Sherrie Ohrn,Jared Henderson,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,16,"approve Resolution R24-2021 authorizing the issuance and sale of not more than $11,500,000 August 11, 2021 – Herriman City Council Minutes Page 15 of 17 aggregate principal amount of sales and franchise tax revenue bonds, upon the terms and conditions described in the resolution",Procedural/Administrative,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Sherrie Ohrn,Sherrie Ohrn,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,16,"approve Resolution R24-2021 authorizing the issuance and sale of not more than $11,500,000 August 11, 2021 – Herriman City Council Minutes Page 15 of 17 aggregate principal amount of sales and franchise tax revenue bonds, upon the terms and conditions described in the resolution",Procedural/Administrative,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Sherrie Ohrn,Steven Shields,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,17,continue the resolution approving a master development agreement Policy,Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,,,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,18,continue the resolution amending Title 10 of the Herriman City Code to include Chapter 33 regarding the Large Project Master Planned Community tool,Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,,,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,19,approve Resolution R26-2021 approving an amendment to the Public Infrastructure District Policy,Resolution,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Jared Henderson,Clint Smith,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,19,approve Resolution R26-2021 approving an amendment to the Public Infrastructure District Policy,Resolution,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Jared Henderson,David Watts,Absent,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,19,approve Resolution R26-2021 approving an amendment to the Public Infrastructure District Policy,Resolution,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Jared Henderson,Jared Henderson,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,19,approve Resolution R26-2021 approving an amendment to the Public Infrastructure District Policy,Resolution,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Jared Henderson,Sherrie Ohrn,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,19,approve Resolution R26-2021 approving an amendment to the Public Infrastructure District Policy,Resolution,The motion passed unanimously with Mayor Watts being absent,Steven Shields,Jared Henderson,Steven Shields,Aye,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
2021-08-11,2021,City Council Meeting (PMN-recovered minutes),Council,20,adjourn the City Council meeting to reconvene the work meeting at 10:24 p.m,Procedural/Administrative,passed (all voted aye),Steven Shields,Sherrie Ohrn,,,pmn_backfill/text/pmn_council_2021-08-11_770437.md,pmn_minutes
