date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-10-11,2022,Redevelopment Agency Rda Meeting,RDA,2,"Adopt the third amendment to Resolution 12 of 2022, to the Operating Agreement for the Utah Performing Arts Center and Resolution 13 of 2022, the Third Amendment to UPAC Operating Agreement.",Interlocal/Agreement,5-0 Pass,Director Wharton,Director Fowler,Daniel Dugan,Aye,minutes/2022/2022-10-10/2022-10-11_redevelopment-agency-rda-meeting.md,minutes
2022-10-11,2022,Redevelopment Agency Rda Meeting,RDA,2,"Adopt the third amendment to Resolution 12 of 2022, to the Operating Agreement for the Utah Performing Arts Center and Resolution 13 of 2022, the Third Amendment to UPAC Operating Agreement.",Interlocal/Agreement,5-0 Pass,Director Wharton,Director Fowler,Darin Mano,Absent,minutes/2022/2022-10-10/2022-10-11_redevelopment-agency-rda-meeting.md,minutes
2022-10-11,2022,Redevelopment Agency Rda Meeting,RDA,2,"Adopt the third amendment to Resolution 12 of 2022, to the Operating Agreement for the Utah Performing Arts Center and Resolution 13 of 2022, the Third Amendment to UPAC Operating Agreement.",Interlocal/Agreement,5-0 Pass,Director Wharton,Director Fowler,Victoria Petro-Eschler,Absent,minutes/2022/2022-10-10/2022-10-11_redevelopment-agency-rda-meeting.md,minutes
2022-10-11,2022,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 14 of 2022, approving the term sheet for a loan to the Bicycle Collective for a commercial development project located at approximately 901 South Gale Street.",Grant/Funding,5-0 Pass,Director Fowler,Director Puy,Alejandro Puy,Aye,minutes/2022/2022-10-10/2022-10-11_redevelopment-agency-rda-meeting.md,minutes
2022-10-11,2022,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 14 of 2022, approving the term sheet for a loan to the Bicycle Collective for a commercial development project located at approximately 901 South Gale Street.",Grant/Funding,5-0 Pass,Director Fowler,Director Puy,Amy Fowler,Aye,minutes/2022/2022-10-10/2022-10-11_redevelopment-agency-rda-meeting.md,minutes
2022-10-11,2022,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 14 of 2022, approving the term sheet for a loan to the Bicycle Collective for a commercial development project located at approximately 901 South Gale Street.",Grant/Funding,5-0 Pass,Director Fowler,Director Puy,Ana Valdemoros,Aye,minutes/2022/2022-10-10/2022-10-11_redevelopment-agency-rda-meeting.md,minutes
2022-10-11,2022,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 14 of 2022, approving the term sheet for a loan to the Bicycle Collective for a commercial development project located at approximately 901 South Gale Street.",Grant/Funding,5-0 Pass,Director Fowler,Director Puy,Chris Wharton,Aye,minutes/2022/2022-10-10/2022-10-11_redevelopment-agency-rda-meeting.md,minutes
2022-10-11,2022,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 14 of 2022, approving the term sheet for a loan to the Bicycle Collective for a commercial development project located at approximately 901 South Gale Street.",Grant/Funding,5-0 Pass,Director Fowler,Director Puy,Daniel Dugan,Aye,minutes/2022/2022-10-10/2022-10-11_redevelopment-agency-rda-meeting.md,minutes
2022-10-11,2022,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 14 of 2022, approving the term sheet for a loan to the Bicycle Collective for a commercial development project located at approximately 901 South Gale Street.",Grant/Funding,5-0 Pass,Director Fowler,Director Puy,Darin Mano,Absent,minutes/2022/2022-10-10/2022-10-11_redevelopment-agency-rda-meeting.md,minutes
2022-10-11,2022,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 14 of 2022, approving the term sheet for a loan to the Bicycle Collective for a commercial development project located at approximately 901 South Gale Street.",Grant/Funding,5-0 Pass,Director Fowler,Director Puy,Victoria Petro-Eschler,Absent,minutes/2022/2022-10-10/2022-10-11_redevelopment-agency-rda-meeting.md,minutes
2022-10-11,2022,Redevelopment Agency Rda Meeting,RDA,4,"Adopt Resolution 15 of 2022, approving the term sheet for a loan to the Fisher Brewing Company, LLC for a Granary District Adaptive Reuse Project located at approximately 316 West 800 South.",Grant/Funding,5-0 Pass,Director Fowler,Director Puy,Alejandro Puy,Aye,minutes/2022/2022-10-10/2022-10-11_redevelopment-agency-rda-meeting.md,minutes
2022-10-11,2022,Redevelopment Agency Rda Meeting,RDA,4,"Adopt Resolution 15 of 2022, approving the term sheet for a loan to the Fisher Brewing Company, LLC for a Granary District Adaptive Reuse Project located at approximately 316 West 800 South.",Grant/Funding,5-0 Pass,Director Fowler,Director Puy,Amy Fowler,Aye,minutes/2022/2022-10-10/2022-10-11_redevelopment-agency-rda-meeting.md,minutes
2022-10-11,2022,Redevelopment Agency Rda Meeting,RDA,4,"Adopt Resolution 15 of 2022, approving the term sheet for a loan to the Fisher Brewing Company, LLC for a Granary District Adaptive Reuse Project located at approximately 316 West 800 South.",Grant/Funding,5-0 Pass,Director Fowler,Director Puy,Ana Valdemoros,Aye,minutes/2022/2022-10-10/2022-10-11_redevelopment-agency-rda-meeting.md,minutes
2022-10-11,2022,Redevelopment Agency Rda Meeting,RDA,4,"Adopt Resolution 15 of 2022, approving the term sheet for a loan to the Fisher Brewing Company, LLC for a Granary District Adaptive Reuse Project located at approximately 316 West 800 South.",Grant/Funding,5-0 Pass,Director Fowler,Director Puy,Chris Wharton,Aye,minutes/2022/2022-10-10/2022-10-11_redevelopment-agency-rda-meeting.md,minutes
2022-10-11,2022,Redevelopment Agency Rda Meeting,RDA,4,"Adopt Resolution 15 of 2022, approving the term sheet for a loan to the Fisher Brewing Company, LLC for a Granary District Adaptive Reuse Project located at approximately 316 West 800 South.",Grant/Funding,5-0 Pass,Director Fowler,Director Puy,Daniel Dugan,Aye,minutes/2022/2022-10-10/2022-10-11_redevelopment-agency-rda-meeting.md,minutes
2022-10-11,2022,Redevelopment Agency Rda Meeting,RDA,4,"Adopt Resolution 15 of 2022, approving the term sheet for a loan to the Fisher Brewing Company, LLC for a Granary District Adaptive Reuse Project located at approximately 316 West 800 South.",Grant/Funding,5-0 Pass,Director Fowler,Director Puy,Darin Mano,Absent,minutes/2022/2022-10-10/2022-10-11_redevelopment-agency-rda-meeting.md,minutes
2022-10-11,2022,Redevelopment Agency Rda Meeting,RDA,4,"Adopt Resolution 15 of 2022, approving the term sheet for a loan to the Fisher Brewing Company, LLC for a Granary District Adaptive Reuse Project located at approximately 316 West 800 South.",Grant/Funding,5-0 Pass,Director Fowler,Director Puy,Victoria Petro-Eschler,Absent,minutes/2022/2022-10-10/2022-10-11_redevelopment-agency-rda-meeting.md,minutes
2022-10-11,2022,Redevelopment Agency Rda Meeting,RDA,5,Approve the consent agenda.,Procedural/Administrative,5-0 Pass,Director Fowler,Director Puy,Alejandro Puy,Aye,minutes/2022/2022-10-10/2022-10-11_redevelopment-agency-rda-meeting.md,minutes
2022-10-11,2022,Redevelopment Agency Rda Meeting,RDA,5,Approve the consent agenda.,Procedural/Administrative,5-0 Pass,Director Fowler,Director Puy,Amy Fowler,Aye,minutes/2022/2022-10-10/2022-10-11_redevelopment-agency-rda-meeting.md,minutes
2022-10-11,2022,Redevelopment Agency Rda Meeting,RDA,5,Approve the consent agenda.,Procedural/Administrative,5-0 Pass,Director Fowler,Director Puy,Ana Valdemoros,Aye,minutes/2022/2022-10-10/2022-10-11_redevelopment-agency-rda-meeting.md,minutes
2022-10-11,2022,Redevelopment Agency Rda Meeting,RDA,5,Approve the consent agenda.,Procedural/Administrative,5-0 Pass,Director Fowler,Director Puy,Chris Wharton,Aye,minutes/2022/2022-10-10/2022-10-11_redevelopment-agency-rda-meeting.md,minutes
2022-10-11,2022,Redevelopment Agency Rda Meeting,RDA,5,Approve the consent agenda.,Procedural/Administrative,5-0 Pass,Director Fowler,Director Puy,Daniel Dugan,Aye,minutes/2022/2022-10-10/2022-10-11_redevelopment-agency-rda-meeting.md,minutes
2022-10-11,2022,Redevelopment Agency Rda Meeting,RDA,5,Approve the consent agenda.,Procedural/Administrative,5-0 Pass,Director Fowler,Director Puy,Darin Mano,Absent,minutes/2022/2022-10-10/2022-10-11_redevelopment-agency-rda-meeting.md,minutes
2022-10-11,2022,Redevelopment Agency Rda Meeting,RDA,5,Approve the consent agenda.,Procedural/Administrative,5-0 Pass,Director Fowler,Director Puy,Victoria Petro-Eschler,Absent,minutes/2022/2022-10-10/2022-10-11_redevelopment-agency-rda-meeting.md,minutes
