date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-08-06,2024,Logan City Council Meeting,Council,3,approve Resolution 24-29 as presented,Resolution,5-0 Pass,Mike Johnson,Ernesto López,Amy Z. Anderson,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_city-council-meeting.md
2024-08-06,2024,Logan City Council Meeting,Council,3,approve Resolution 24-29 as presented,Resolution,5-0 Pass,Mike Johnson,Ernesto López,Mark A. Anderson,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_city-council-meeting.md
2024-08-06,2024,Logan City Council Meeting,Council,3,approve Resolution 24-29 as presented,Resolution,5-0 Pass,Mike Johnson,Ernesto López,Mike Johnson,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_city-council-meeting.md
2024-08-06,2024,Logan City Council Meeting,Council,3,approve Resolution 24-29 as presented,Resolution,5-0 Pass,Mike Johnson,Ernesto López,Ernesto López,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_city-council-meeting.md
2024-08-06,2024,Logan City Council Meeting,Council,3,approve Resolution 24-29 as presented,Resolution,5-0 Pass,Mike Johnson,Ernesto López,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_city-council-meeting.md
2024-08-06,2024,Logan City Council Meeting,Council,4,approve Resolution 24-27 as presented,Land-Use/Zoning,5-0 Pass,Mark A. Anderson,Mike Johnson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_city-council-meeting.md
2024-08-06,2024,Logan City Council Meeting,Council,4,approve Resolution 24-27 as presented,Land-Use/Zoning,5-0 Pass,Mark A. Anderson,Mike Johnson,Mark A. Anderson,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_city-council-meeting.md
2024-08-06,2024,Logan City Council Meeting,Council,4,approve Resolution 24-27 as presented,Land-Use/Zoning,5-0 Pass,Mark A. Anderson,Mike Johnson,Mike Johnson,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_city-council-meeting.md
2024-08-06,2024,Logan City Council Meeting,Council,4,approve Resolution 24-27 as presented,Land-Use/Zoning,5-0 Pass,Mark A. Anderson,Mike Johnson,Ernesto López,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_city-council-meeting.md
2024-08-06,2024,Logan City Council Meeting,Council,4,approve Resolution 24-27 as presented,Land-Use/Zoning,5-0 Pass,Mark A. Anderson,Mike Johnson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_city-council-meeting.md
2024-08-06,2024,Logan City Council Meeting,Council,5,approve Resolution 24-26 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_city-council-meeting.md
2024-08-06,2024,Logan City Council Meeting,Council,5,approve Resolution 24-26 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Mark A. Anderson,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_city-council-meeting.md
2024-08-06,2024,Logan City Council Meeting,Council,5,approve Resolution 24-26 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Mike Johnson,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_city-council-meeting.md
2024-08-06,2024,Logan City Council Meeting,Council,5,approve Resolution 24-26 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Ernesto López,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_city-council-meeting.md
2024-08-06,2024,Logan City Council Meeting,Council,5,approve Resolution 24-26 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2024/2024-08-05/2024-08-06_city-council-meeting.md
