date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-01-13,2026,City Council Meeting,Council,2,"to APPROVE Ordinance No. 26-01, a Petition from Avery Steed / Fulmer Lucas Engineering to Rezone 86.14 acres to Professional Office and Amend the Future Land Use Map to Medium Density Residential for 42.27 acres and Professional Office for 43.84 acres for a Free-Standing Emergency Room located at 6170 West 7800 South",Land-Use/Zoning,7-0 Pass,Chad Lamb,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council Meeting,Council,2,"to APPROVE Ordinance No. 26-01, a Petition from Avery Steed / Fulmer Lucas Engineering to Rezone 86.14 acres to Professional Office and Amend the Future Land Use Map to Medium Density Residential for 42.27 acres and Professional Office for 43.84 acres for a Free-Standing Emergency Room located at 6170 West 7800 South",Land-Use/Zoning,7-0 Pass,Chad Lamb,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council Meeting,Council,2,"to APPROVE Ordinance No. 26-01, a Petition from Avery Steed / Fulmer Lucas Engineering to Rezone 86.14 acres to Professional Office and Amend the Future Land Use Map to Medium Density Residential for 42.27 acres and Professional Office for 43.84 acres for a Free-Standing Emergency Room located at 6170 West 7800 South",Land-Use/Zoning,7-0 Pass,Chad Lamb,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council Meeting,Council,2,"to APPROVE Ordinance No. 26-01, a Petition from Avery Steed / Fulmer Lucas Engineering to Rezone 86.14 acres to Professional Office and Amend the Future Land Use Map to Medium Density Residential for 42.27 acres and Professional Office for 43.84 acres for a Free-Standing Emergency Room located at 6170 West 7800 South",Land-Use/Zoning,7-0 Pass,Chad Lamb,Kayleen Whitelock,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council Meeting,Council,3,"to APPROVE Ordinance No. 26-03 Amending the West Jordan City Code Title 13 and 15 Regarding Variances, Land Use Appeals, and Public Hearing and Noticing Requirements, with removal of the addition on line 38 as discussed",Land-Use/Zoning,7-0 Pass,Zach Jacob,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council Meeting,Council,3,"to APPROVE Ordinance No. 26-03 Amending the West Jordan City Code Title 13 and 15 Regarding Variances, Land Use Appeals, and Public Hearing and Noticing Requirements, with removal of the addition on line 38 as discussed",Land-Use/Zoning,7-0 Pass,Zach Jacob,Kent Shelton,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council Meeting,Council,3,"to APPROVE Ordinance No. 26-03 Amending the West Jordan City Code Title 13 and 15 Regarding Variances, Land Use Appeals, and Public Hearing and Noticing Requirements, with removal of the addition on line 38 as discussed",Land-Use/Zoning,7-0 Pass,Zach Jacob,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council Meeting,Council,3,"to APPROVE Ordinance No. 26-03 Amending the West Jordan City Code Title 13 and 15 Regarding Variances, Land Use Appeals, and Public Hearing and Noticing Requirements, with removal of the addition on line 38 as discussed",Land-Use/Zoning,7-0 Pass,Zach Jacob,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council Meeting,Council,3,"to APPROVE Ordinance No. 26-03 Amending the West Jordan City Code Title 13 and 15 Regarding Variances, Land Use Appeals, and Public Hearing and Noticing Requirements, with removal of the addition on line 38 as discussed",Land-Use/Zoning,7-0 Pass,Zach Jacob,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council Meeting,Council,3,"to APPROVE Ordinance No. 26-03 Amending the West Jordan City Code Title 13 and 15 Regarding Variances, Land Use Appeals, and Public Hearing and Noticing Requirements, with removal of the addition on line 38 as discussed",Land-Use/Zoning,7-0 Pass,Zach Jacob,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council Meeting,Council,3,"to APPROVE Ordinance No. 26-03 Amending the West Jordan City Code Title 13 and 15 Regarding Variances, Land Use Appeals, and Public Hearing and Noticing Requirements, with removal of the addition on line 38 as discussed",Land-Use/Zoning,7-0 Pass,Zach Jacob,Kent Shelton,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council Meeting,Council,4,"to APPROVE Resolution No. 26-002 Formalizing the Appointment of Bob Bedore as Chair, Jessica Wignall as Vice-Chair and Kayleen Whitelock as Past Chair Position for the Period of January to June 2026",Appointment,7-0 Pass,Kayleen Whitelock,Bob Bedore,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council Meeting,Council,4,"to APPROVE Resolution No. 26-002 Formalizing the Appointment of Bob Bedore as Chair, Jessica Wignall as Vice-Chair and Kayleen Whitelock as Past Chair Position for the Period of January to June 2026",Appointment,7-0 Pass,Kayleen Whitelock,Bob Bedore,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council Meeting,Council,4,"to APPROVE Resolution No. 26-002 Formalizing the Appointment of Bob Bedore as Chair, Jessica Wignall as Vice-Chair and Kayleen Whitelock as Past Chair Position for the Period of January to June 2026",Appointment,7-0 Pass,Kayleen Whitelock,Bob Bedore,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council Meeting,Council,4,"to APPROVE Resolution No. 26-002 Formalizing the Appointment of Bob Bedore as Chair, Jessica Wignall as Vice-Chair and Kayleen Whitelock as Past Chair Position for the Period of January to June 2026",Appointment,7-0 Pass,Kayleen Whitelock,Bob Bedore,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council Meeting,Council,4,"to APPROVE Resolution No. 26-002 Formalizing the Appointment of Bob Bedore as Chair, Jessica Wignall as Vice-Chair and Kayleen Whitelock as Past Chair Position for the Period of January to June 2026",Appointment,7-0 Pass,Kayleen Whitelock,Bob Bedore,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council Meeting,Council,4,"to APPROVE Resolution No. 26-002 Formalizing the Appointment of Bob Bedore as Chair, Jessica Wignall as Vice-Chair and Kayleen Whitelock as Past Chair Position for the Period of January to June 2026",Appointment,7-0 Pass,Kayleen Whitelock,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council Meeting,Council,4,"to APPROVE Resolution No. 26-002 Formalizing the Appointment of Bob Bedore as Chair, Jessica Wignall as Vice-Chair and Kayleen Whitelock as Past Chair Position for the Period of January to June 2026",Appointment,7-0 Pass,Kayleen Whitelock,Bob Bedore,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council Meeting,Council,5,to APPROVE the Consent Items as listed,Other,7-0 Pass,Chad Lamb,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council Meeting,Council,5,to APPROVE the Consent Items as listed,Other,7-0 Pass,Chad Lamb,Kayleen Whitelock,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council Meeting,Council,5,to APPROVE the Consent Items as listed,Other,7-0 Pass,Chad Lamb,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council Meeting,Council,5,to APPROVE the Consent Items as listed,Other,7-0 Pass,Chad Lamb,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council Meeting,Council,5,to APPROVE the Consent Items as listed,Other,7-0 Pass,Chad Lamb,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council Meeting,Council,5,to APPROVE the Consent Items as listed,Other,7-0 Pass,Chad Lamb,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council Meeting,Council,5,to APPROVE the Consent Items as listed,Other,7-0 Pass,Chad Lamb,Kayleen Whitelock,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
