date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-05-11,2022,Alta Town Council — Regular Meeting 2022-05-11,Council,3,"DISCUSSION AND POSSIBLE ACTION ON 2022-R-9 THE APPOINTMENTS OF TREASURER, DEPUTY TREASURER, TOWN ADMINISTRATOR AND MARSHAL",Appointment,APPROVED (5-0),Roger Bourke,John Byrne,John Byrne,Aye,minutes/2022/2022-05-09/2022-05-11_22_5_11_tc_meeting_minutes_approved.md,minutes
2022-05-11,2022,Alta Town Council — Regular Meeting 2022-05-11,Council,3,"DISCUSSION AND POSSIBLE ACTION ON 2022-R-9 THE APPOINTMENTS OF TREASURER, DEPUTY TREASURER, TOWN ADMINISTRATOR AND MARSHAL",Appointment,APPROVED (5-0),Roger Bourke,John Byrne,Roger Bourke,Aye,minutes/2022/2022-05-09/2022-05-11_22_5_11_tc_meeting_minutes_approved.md,minutes
2022-05-11,2022,Alta Town Council — Regular Meeting 2022-05-11,Council,3,"DISCUSSION AND POSSIBLE ACTION ON 2022-R-9 THE APPOINTMENTS OF TREASURER, DEPUTY TREASURER, TOWN ADMINISTRATOR AND MARSHAL",Appointment,APPROVED (5-0),Roger Bourke,John Byrne,Sheridan Davis,Aye,minutes/2022/2022-05-09/2022-05-11_22_5_11_tc_meeting_minutes_approved.md,minutes
2022-05-11,2022,Alta Town Council — Regular Meeting 2022-05-11,Council,4,DISCUSSION AND POSSIBLE ACTION TO ADOPT THE 2022-2023 TENTATIVE BUDGET,Budget/Finance,APPROVED (5-0),Roger Bourke,Elise Morgan,Carolyn Anctil,Aye,minutes/2022/2022-05-09/2022-05-11_22_5_11_tc_meeting_minutes_approved.md,minutes
2022-05-11,2022,Alta Town Council — Regular Meeting 2022-05-11,Council,4,DISCUSSION AND POSSIBLE ACTION TO ADOPT THE 2022-2023 TENTATIVE BUDGET,Budget/Finance,APPROVED (5-0),Roger Bourke,Elise Morgan,Elise Morgan,Aye,minutes/2022/2022-05-09/2022-05-11_22_5_11_tc_meeting_minutes_approved.md,minutes
2022-05-11,2022,Alta Town Council — Regular Meeting 2022-05-11,Council,4,DISCUSSION AND POSSIBLE ACTION TO ADOPT THE 2022-2023 TENTATIVE BUDGET,Budget/Finance,APPROVED (5-0),Roger Bourke,Elise Morgan,John Byrne,Aye,minutes/2022/2022-05-09/2022-05-11_22_5_11_tc_meeting_minutes_approved.md,minutes
2022-05-11,2022,Alta Town Council — Regular Meeting 2022-05-11,Council,4,DISCUSSION AND POSSIBLE ACTION TO ADOPT THE 2022-2023 TENTATIVE BUDGET,Budget/Finance,APPROVED (5-0),Roger Bourke,Elise Morgan,Roger Bourke,Aye,minutes/2022/2022-05-09/2022-05-11_22_5_11_tc_meeting_minutes_approved.md,minutes
2022-05-11,2022,Alta Town Council — Regular Meeting 2022-05-11,Council,4,DISCUSSION AND POSSIBLE ACTION TO ADOPT THE 2022-2023 TENTATIVE BUDGET,Budget/Finance,APPROVED (5-0),Roger Bourke,Elise Morgan,Sheridan Davis,Aye,minutes/2022/2022-05-09/2022-05-11_22_5_11_tc_meeting_minutes_approved.md,minutes
2022-05-11,2022,Alta Town Council — Regular Meeting 2022-05-11,Council,5,DISCUSSION AND POSSIBLE ACTION ON THE FRAUD RISK ASSESSMENT,Other,APPROVED (5-0),John Byrne,Sheridan Davis,Carolyn Anctil,Aye,minutes/2022/2022-05-09/2022-05-11_22_5_11_tc_meeting_minutes_approved.md,minutes
2022-05-11,2022,Alta Town Council — Regular Meeting 2022-05-11,Council,5,DISCUSSION AND POSSIBLE ACTION ON THE FRAUD RISK ASSESSMENT,Other,APPROVED (5-0),John Byrne,Sheridan Davis,Elise Morgan,Aye,minutes/2022/2022-05-09/2022-05-11_22_5_11_tc_meeting_minutes_approved.md,minutes
2022-05-11,2022,Alta Town Council — Regular Meeting 2022-05-11,Council,5,DISCUSSION AND POSSIBLE ACTION ON THE FRAUD RISK ASSESSMENT,Other,APPROVED (5-0),John Byrne,Sheridan Davis,John Byrne,Aye,minutes/2022/2022-05-09/2022-05-11_22_5_11_tc_meeting_minutes_approved.md,minutes
2022-05-11,2022,Alta Town Council — Regular Meeting 2022-05-11,Council,5,DISCUSSION AND POSSIBLE ACTION ON THE FRAUD RISK ASSESSMENT,Other,APPROVED (5-0),John Byrne,Sheridan Davis,Roger Bourke,Aye,minutes/2022/2022-05-09/2022-05-11_22_5_11_tc_meeting_minutes_approved.md,minutes
2022-05-11,2022,Alta Town Council — Regular Meeting 2022-05-11,Council,5,DISCUSSION AND POSSIBLE ACTION ON THE FRAUD RISK ASSESSMENT,Other,APPROVED (5-0),John Byrne,Sheridan Davis,Sheridan Davis,Aye,minutes/2022/2022-05-09/2022-05-11_22_5_11_tc_meeting_minutes_approved.md,minutes
2022-05-11,2022,Alta Town Council — Regular Meeting 2022-05-11,Council,6,adjourn and Carolyn Anctil,Procedural/Administrative,ADJOURNED,John Byrne,Carolyn Anctil,,,minutes/2022/2022-05-09/2022-05-11_22_5_11_tc_meeting_minutes_approved.md,minutes
