date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-04-08,2020,Community Development Agency Meeting,CDRA,3,approve Resolution No. R2020-03 approving a Participation Agreement with Herriman Industrial #1 located in the Herriman Innovation District,Contract/Purchase,The motion passed unanimously,Steven Shields,Clint Smith,Steven Shields,Aye,minutes/2020/2020-04-06/2020-04-08_community-development-agency-meeting.md,minutes
2020-04-08,2020,Community Development Agency Meeting,CDRA,4,adjourn the Community and Development Renewal Agency meeting at 7:52 p.m,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Clint Smith,,,minutes/2020/2020-04-06/2020-04-08_community-development-agency-meeting.md,minutes
2020-04-08,2020,City Council Meeting,Council,1,adjourn the work meeting at 7:46 p.m,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Steven Shields,,,minutes/2020/2020-04-06/2020-04-08_city-council-meeting.md,minutes
2020-04-08,2020,City Council Meeting,Council,2,"temporarily recess the City Council work meeting to convene in a closed session to discuss the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Clint Smith,Aye,minutes/2020/2020-04-06/2020-04-08_city-council-meeting.md,minutes
2020-04-08,2020,City Council Meeting,Council,2,"temporarily recess the City Council work meeting to convene in a closed session to discuss the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,David Watts,Aye,minutes/2020/2020-04-06/2020-04-08_city-council-meeting.md,minutes
2020-04-08,2020,City Council Meeting,Council,2,"temporarily recess the City Council work meeting to convene in a closed session to discuss the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Jared Henderson,Aye,minutes/2020/2020-04-06/2020-04-08_city-council-meeting.md,minutes
2020-04-08,2020,City Council Meeting,Council,2,"temporarily recess the City Council work meeting to convene in a closed session to discuss the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Sherrie Ohrn,Aye,minutes/2020/2020-04-06/2020-04-08_city-council-meeting.md,minutes
2020-04-08,2020,City Council Meeting,Council,2,"temporarily recess the City Council work meeting to convene in a closed session to discuss the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Steven Shields,Aye,minutes/2020/2020-04-06/2020-04-08_city-council-meeting.md,minutes
2020-04-08,2020,City Council Meeting,Council,3,adjourn the work meeting at 11:59 p.m,Procedural/Administrative,passed (all voted aye),Steven Shields,Sherrie Ohrn,,,minutes/2020/2020-04-06/2020-04-08_city-council-meeting.md,minutes
2020-04-08,2020,City Council Meeting,Council,4,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Clint Smith,Aye,minutes/2020/2020-04-06/2020-04-08_city-council-meeting.md,minutes
2020-04-08,2020,City Council Meeting,Council,4,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,David Watts,Aye,minutes/2020/2020-04-06/2020-04-08_city-council-meeting.md,minutes
2020-04-08,2020,City Council Meeting,Council,4,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Jared Henderson,Aye,minutes/2020/2020-04-06/2020-04-08_city-council-meeting.md,minutes
2020-04-08,2020,City Council Meeting,Council,4,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Sherrie Ohrn,Aye,minutes/2020/2020-04-06/2020-04-08_city-council-meeting.md,minutes
2020-04-08,2020,City Council Meeting,Council,4,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Steven Shields,Aye,minutes/2020/2020-04-06/2020-04-08_city-council-meeting.md,minutes
2020-04-08,2020,City Council Meeting,Council,5,approve the Ordinance No. 2020-10 approving an amendment to the Amended and Restated Master Development Agreement for the Rosecrest Master Plan Community to remove approximately 28.885 acres located at or near 14001 South Sentinel Ridge Boulevard from the amended and restated Master Development Agreement,Land-Use/Zoning,The motion passed with a vote of 3:2,Clint Smith,Steven Shields,Clint Smith,Aye,minutes/2020/2020-04-06/2020-04-08_city-council-meeting.md,minutes
2020-04-08,2020,City Council Meeting,Council,5,approve the Ordinance No. 2020-10 approving an amendment to the Amended and Restated Master Development Agreement for the Rosecrest Master Plan Community to remove approximately 28.885 acres located at or near 14001 South Sentinel Ridge Boulevard from the amended and restated Master Development Agreement,Land-Use/Zoning,The motion passed with a vote of 3:2,Clint Smith,Steven Shields,David Watts,Aye,minutes/2020/2020-04-06/2020-04-08_city-council-meeting.md,minutes
2020-04-08,2020,City Council Meeting,Council,5,approve the Ordinance No. 2020-10 approving an amendment to the Amended and Restated Master Development Agreement for the Rosecrest Master Plan Community to remove approximately 28.885 acres located at or near 14001 South Sentinel Ridge Boulevard from the amended and restated Master Development Agreement,Land-Use/Zoning,The motion passed with a vote of 3:2,Clint Smith,Steven Shields,Jared Henderson,Nay,minutes/2020/2020-04-06/2020-04-08_city-council-meeting.md,minutes
2020-04-08,2020,City Council Meeting,Council,5,approve the Ordinance No. 2020-10 approving an amendment to the Amended and Restated Master Development Agreement for the Rosecrest Master Plan Community to remove approximately 28.885 acres located at or near 14001 South Sentinel Ridge Boulevard from the amended and restated Master Development Agreement,Land-Use/Zoning,The motion passed with a vote of 3:2,Clint Smith,Steven Shields,Sherrie Ohrn,Nay,minutes/2020/2020-04-06/2020-04-08_city-council-meeting.md,minutes
2020-04-08,2020,City Council Meeting,Council,5,approve the Ordinance No. 2020-10 approving an amendment to the Amended and Restated Master Development Agreement for the Rosecrest Master Plan Community to remove approximately 28.885 acres located at or near 14001 South Sentinel Ridge Boulevard from the amended and restated Master Development Agreement,Land-Use/Zoning,The motion passed with a vote of 3:2,Clint Smith,Steven Shields,Steven Shields,Aye,minutes/2020/2020-04-06/2020-04-08_city-council-meeting.md,minutes
2020-04-08,2020,City Council Meeting,Council,6,"continue items 9.2, 9.3, 9.4, 9.5, 9.6 and 9.7 to a future meeting",Other,The motion passed with a 3:2 vote,Steven Shields,Sherrie Ohrn,Clint Smith,Nay,minutes/2020/2020-04-06/2020-04-08_city-council-meeting.md,minutes
2020-04-08,2020,City Council Meeting,Council,6,"continue items 9.2, 9.3, 9.4, 9.5, 9.6 and 9.7 to a future meeting",Other,The motion passed with a 3:2 vote,Steven Shields,Sherrie Ohrn,David Watts,Nay,minutes/2020/2020-04-06/2020-04-08_city-council-meeting.md,minutes
2020-04-08,2020,City Council Meeting,Council,6,"continue items 9.2, 9.3, 9.4, 9.5, 9.6 and 9.7 to a future meeting",Other,The motion passed with a 3:2 vote,Steven Shields,Sherrie Ohrn,Jared Henderson,Aye,minutes/2020/2020-04-06/2020-04-08_city-council-meeting.md,minutes
2020-04-08,2020,City Council Meeting,Council,6,"continue items 9.2, 9.3, 9.4, 9.5, 9.6 and 9.7 to a future meeting",Other,The motion passed with a 3:2 vote,Steven Shields,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2020/2020-04-06/2020-04-08_city-council-meeting.md,minutes
2020-04-08,2020,City Council Meeting,Council,6,"continue items 9.2, 9.3, 9.4, 9.5, 9.6 and 9.7 to a future meeting",Other,The motion passed with a 3:2 vote,Steven Shields,Sherrie Ohrn,Steven Shields,Aye,minutes/2020/2020-04-06/2020-04-08_city-council-meeting.md,minutes
2020-04-08,2020,City Council Meeting,Council,7,adjourn the City Council meeting to reconvene in the Work Meeting at 10:07 p.m,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Jared Henderson,,,minutes/2020/2020-04-06/2020-04-08_city-council-meeting.md,minutes
