date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-04-19,2022,City Council Regular Meeting,Council,4,to approve the consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Heidi Robinson,Quinn Sperry,Aye,minutes/2022/2022-04-18/2022-04-19_city-council-regular-meeting.md,minutes
2022-04-19,2022,City Council Regular Meeting,Council,5,"to approve Resolution No. 2022-R-16 authorizing the Mayor to sign Task Order #141.47.1O0 with Hansen, Allen, & Luce for the design and construction management services for the Center Street High-Tech Drive water line replacement project",Resolution,5-0 Pass,Bryant Brown,Dustin Gettel,Bryant Brown,Aye,minutes/2022/2022-04-18/2022-04-19_city-council-regular-meeting.md,minutes
2022-04-19,2022,City Council Regular Meeting,Council,5,"to approve Resolution No. 2022-R-16 authorizing the Mayor to sign Task Order #141.47.1O0 with Hansen, Allen, & Luce for the design and construction management services for the Center Street High-Tech Drive water line replacement project",Resolution,5-0 Pass,Bryant Brown,Dustin Gettel,Dustin Gettel,Aye,minutes/2022/2022-04-18/2022-04-19_city-council-regular-meeting.md,minutes
2022-04-19,2022,City Council Regular Meeting,Council,5,"to approve Resolution No. 2022-R-16 authorizing the Mayor to sign Task Order #141.47.1O0 with Hansen, Allen, & Luce for the design and construction management services for the Center Street High-Tech Drive water line replacement project",Resolution,5-0 Pass,Bryant Brown,Dustin Gettel,Heidi Robinson,Aye,minutes/2022/2022-04-18/2022-04-19_city-council-regular-meeting.md,minutes
2022-04-19,2022,City Council Regular Meeting,Council,5,"to approve Resolution No. 2022-R-16 authorizing the Mayor to sign Task Order #141.47.1O0 with Hansen, Allen, & Luce for the design and construction management services for the Center Street High-Tech Drive water line replacement project",Resolution,5-0 Pass,Bryant Brown,Dustin Gettel,Paul Glover,Aye,minutes/2022/2022-04-18/2022-04-19_city-council-regular-meeting.md,minutes
2022-04-19,2022,City Council Regular Meeting,Council,5,"to approve Resolution No. 2022-R-16 authorizing the Mayor to sign Task Order #141.47.1O0 with Hansen, Allen, & Luce for the design and construction management services for the Center Street High-Tech Drive water line replacement project",Resolution,5-0 Pass,Bryant Brown,Dustin Gettel,Quinn Sperry,Aye,minutes/2022/2022-04-18/2022-04-19_city-council-regular-meeting.md,minutes
2022-04-19,2022,City Council Regular Meeting,Council,6,to approve Resolution No.2O22-R-17 confirming Mayor Stevenson's appointment of Molly Signoretty to serve as the Chair of the Harvest Days Committee,Appointment,5-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Aye,minutes/2022/2022-04-18/2022-04-19_city-council-regular-meeting.md,minutes
2022-04-19,2022,City Council Regular Meeting,Council,6,to approve Resolution No.2O22-R-17 confirming Mayor Stevenson's appointment of Molly Signoretty to serve as the Chair of the Harvest Days Committee,Appointment,5-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2022/2022-04-18/2022-04-19_city-council-regular-meeting.md,minutes
2022-04-19,2022,City Council Regular Meeting,Council,6,to approve Resolution No.2O22-R-17 confirming Mayor Stevenson's appointment of Molly Signoretty to serve as the Chair of the Harvest Days Committee,Appointment,5-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2022/2022-04-18/2022-04-19_city-council-regular-meeting.md,minutes
2022-04-19,2022,City Council Regular Meeting,Council,6,to approve Resolution No.2O22-R-17 confirming Mayor Stevenson's appointment of Molly Signoretty to serve as the Chair of the Harvest Days Committee,Appointment,5-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2022/2022-04-18/2022-04-19_city-council-regular-meeting.md,minutes
2022-04-19,2022,City Council Regular Meeting,Council,6,to approve Resolution No.2O22-R-17 confirming Mayor Stevenson's appointment of Molly Signoretty to serve as the Chair of the Harvest Days Committee,Appointment,5-0 Pass,Dustin Gettel,Heidi Robinson,Quinn Sperry,Aye,minutes/2022/2022-04-18/2022-04-19_city-council-regular-meeting.md,minutes
2022-04-19,2022,City Council Regular Meeting,Council,7,"to approve JoAnn B Seghini Station, Midvale Center Station, Midvale Memorial Station, and Midvale Fire House on Center, as the list of names to submit to the public for consideration for the official name of the Midvale Fire Station #125",Other,5-0 Pass,Dustin Gettel,Bryant Brown,Bryant Brown,Aye,minutes/2022/2022-04-18/2022-04-19_city-council-regular-meeting.md,minutes
2022-04-19,2022,City Council Regular Meeting,Council,7,"to approve JoAnn B Seghini Station, Midvale Center Station, Midvale Memorial Station, and Midvale Fire House on Center, as the list of names to submit to the public for consideration for the official name of the Midvale Fire Station #125",Other,5-0 Pass,Dustin Gettel,Bryant Brown,Dustin Gettel,Aye,minutes/2022/2022-04-18/2022-04-19_city-council-regular-meeting.md,minutes
2022-04-19,2022,City Council Regular Meeting,Council,7,"to approve JoAnn B Seghini Station, Midvale Center Station, Midvale Memorial Station, and Midvale Fire House on Center, as the list of names to submit to the public for consideration for the official name of the Midvale Fire Station #125",Other,5-0 Pass,Dustin Gettel,Bryant Brown,Heidi Robinson,Aye,minutes/2022/2022-04-18/2022-04-19_city-council-regular-meeting.md,minutes
2022-04-19,2022,City Council Regular Meeting,Council,7,"to approve JoAnn B Seghini Station, Midvale Center Station, Midvale Memorial Station, and Midvale Fire House on Center, as the list of names to submit to the public for consideration for the official name of the Midvale Fire Station #125",Other,5-0 Pass,Dustin Gettel,Bryant Brown,Paul Glover,Aye,minutes/2022/2022-04-18/2022-04-19_city-council-regular-meeting.md,minutes
2022-04-19,2022,City Council Regular Meeting,Council,7,"to approve JoAnn B Seghini Station, Midvale Center Station, Midvale Memorial Station, and Midvale Fire House on Center, as the list of names to submit to the public for consideration for the official name of the Midvale Fire Station #125",Other,5-0 Pass,Dustin Gettel,Bryant Brown,Quinn Sperry,Aye,minutes/2022/2022-04-18/2022-04-19_city-council-regular-meeting.md,minutes
2022-04-19,2022,City Council Regular Meeting,Council,8,to approve Resolution No. 2022-R-18 adopting Midvale City Council District Map Option #2 as the new city council district map,Resolution,3-2 Pass,Dustin Gettel,Quinn Sperry,Bryant Brown,Nay,minutes/2022/2022-04-18/2022-04-19_city-council-regular-meeting.md,minutes
2022-04-19,2022,City Council Regular Meeting,Council,8,to approve Resolution No. 2022-R-18 adopting Midvale City Council District Map Option #2 as the new city council district map,Resolution,3-2 Pass,Dustin Gettel,Quinn Sperry,Dustin Gettel,Aye,minutes/2022/2022-04-18/2022-04-19_city-council-regular-meeting.md,minutes
2022-04-19,2022,City Council Regular Meeting,Council,8,to approve Resolution No. 2022-R-18 adopting Midvale City Council District Map Option #2 as the new city council district map,Resolution,3-2 Pass,Dustin Gettel,Quinn Sperry,Heidi Robinson,Nay,minutes/2022/2022-04-18/2022-04-19_city-council-regular-meeting.md,minutes
2022-04-19,2022,City Council Regular Meeting,Council,8,to approve Resolution No. 2022-R-18 adopting Midvale City Council District Map Option #2 as the new city council district map,Resolution,3-2 Pass,Dustin Gettel,Quinn Sperry,Paul Glover,Aye,minutes/2022/2022-04-18/2022-04-19_city-council-regular-meeting.md,minutes
2022-04-19,2022,City Council Regular Meeting,Council,8,to approve Resolution No. 2022-R-18 adopting Midvale City Council District Map Option #2 as the new city council district map,Resolution,3-2 Pass,Dustin Gettel,Quinn Sperry,Quinn Sperry,Aye,minutes/2022/2022-04-18/2022-04-19_city-council-regular-meeting.md,minutes
2022-04-19,2022,City Council Regular Meeting,Council,9,"MOTION: Council Member Paul Glover filOVED to adjourn the meeting. The motion was SECONDED by Council Member Bryant Brown. Mayor Stevenson called for discussion on the motion. There being none, he called for a vote. The motion passed unanimously. The meeting adjourned at 9:25 p.m. Y srA /6. o^ 9.eolflAIFtrr o ! - Ro L.A reason, MC * ruw r, til t, H.R DIRECTOR/CITY RECORDER oRATe Approved this 3'd ",Procedural/Administrative,Unanimous Pass,,Bryant Brown,,,minutes/2022/2022-04-18/2022-04-19_city-council-regular-meeting.md,minutes
