date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-03-14,2023,City Council,Council,3,Consideration of Resolution #2023-13 approving an agreement between Lehi City and Brightview Landscape Services for parks and detention mowing services.,Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-03-13/2023-03-14_city-council-meeting.md
2023-03-14,2023,City Council,Council,3,Consideration of Resolution #2023-13 approving an agreement between Lehi City and Brightview Landscape Services for parks and detention mowing services.,Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-03-13/2023-03-14_city-council-meeting.md
2023-03-14,2023,City Council,Council,3,Consideration of Resolution #2023-13 approving an agreement between Lehi City and Brightview Landscape Services for parks and detention mowing services.,Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-03-13/2023-03-14_city-council-meeting.md
2023-03-14,2023,City Council,Council,3,Consideration of Resolution #2023-13 approving an agreement between Lehi City and Brightview Landscape Services for parks and detention mowing services.,Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-03-13/2023-03-14_city-council-meeting.md
2023-03-14,2023,City Council,Council,3,Consideration of Resolution #2023-13 approving an agreement between Lehi City and Brightview Landscape Services for parks and detention mowing services.,Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-03-13/2023-03-14_city-council-meeting.md
2023-03-14,2023,City Council,Council,4,Consideration of Preliminary subdivision approval for the Fox Canyon Plats A1 and I1 including 41 single family lots located at approximately 5400 North Fox Canyon Road with the Flex Land Use Designations in the Traverse Mountain Planned Community. Items 6 and 7 were heard simultaneously. Mayor Johnson asked for a motion to untable items,Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-03-13/2023-03-14_city-council-meeting.md
2023-03-14,2023,City Council,Council,4,Consideration of Preliminary subdivision approval for the Fox Canyon Plats A1 and I1 including 41 single family lots located at approximately 5400 North Fox Canyon Road with the Flex Land Use Designations in the Traverse Mountain Planned Community. Items 6 and 7 were heard simultaneously. Mayor Johnson asked for a motion to untable items,Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-03-13/2023-03-14_city-council-meeting.md
2023-03-14,2023,City Council,Council,4,Consideration of Preliminary subdivision approval for the Fox Canyon Plats A1 and I1 including 41 single family lots located at approximately 5400 North Fox Canyon Road with the Flex Land Use Designations in the Traverse Mountain Planned Community. Items 6 and 7 were heard simultaneously. Mayor Johnson asked for a motion to untable items,Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-03-13/2023-03-14_city-council-meeting.md
2023-03-14,2023,City Council,Council,4,Consideration of Preliminary subdivision approval for the Fox Canyon Plats A1 and I1 including 41 single family lots located at approximately 5400 North Fox Canyon Road with the Flex Land Use Designations in the Traverse Mountain Planned Community. Items 6 and 7 were heard simultaneously. Mayor Johnson asked for a motion to untable items,Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-03-13/2023-03-14_city-council-meeting.md
2023-03-14,2023,City Council,Council,4,Consideration of Preliminary subdivision approval for the Fox Canyon Plats A1 and I1 including 41 single family lots located at approximately 5400 North Fox Canyon Road with the Flex Land Use Designations in the Traverse Mountain Planned Community. Items 6 and 7 were heard simultaneously. Mayor Johnson asked for a motion to untable items,Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-03-13/2023-03-14_city-council-meeting.md
2023-03-14,2023,City Council,Council,5,Councilor Koivisto amended her motion to include Councilor Hancock’s     and Mayor Johnson’s comments. Councilor Albrecht stated that she would like to have a plan for the traffic signal moving     forward and also noted that the applicant may entertain some changes if it were to come back.,Other,3:1 Pass,Katie Koivisto,Paige Albrecht,Chris Condie,Abstain,meeting_minutes/minutes/2023/2023-03-13/2023-03-14_city-council-meeting.md
2023-03-14,2023,City Council,Council,5,Councilor Koivisto amended her motion to include Councilor Hancock’s     and Mayor Johnson’s comments. Councilor Albrecht stated that she would like to have a plan for the traffic signal moving     forward and also noted that the applicant may entertain some changes if it were to come back.,Other,3:1 Pass,Katie Koivisto,Paige Albrecht,Katie Koivisto,Nay,meeting_minutes/minutes/2023/2023-03-13/2023-03-14_city-council-meeting.md
2023-03-14,2023,City Council,Council,5,Councilor Koivisto amended her motion to include Councilor Hancock’s     and Mayor Johnson’s comments. Councilor Albrecht stated that she would like to have a plan for the traffic signal moving     forward and also noted that the applicant may entertain some changes if it were to come back.,Other,3:1 Pass,Katie Koivisto,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-03-13/2023-03-14_city-council-meeting.md
2023-03-14,2023,City Council,Council,5,Councilor Koivisto amended her motion to include Councilor Hancock’s     and Mayor Johnson’s comments. Councilor Albrecht stated that she would like to have a plan for the traffic signal moving     forward and also noted that the applicant may entertain some changes if it were to come back.,Other,3:1 Pass,Katie Koivisto,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-03-13/2023-03-14_city-council-meeting.md
2023-03-14,2023,City Council,Council,5,Councilor Koivisto amended her motion to include Councilor Hancock’s     and Mayor Johnson’s comments. Councilor Albrecht stated that she would like to have a plan for the traffic signal moving     forward and also noted that the applicant may entertain some changes if it were to come back.,Other,3:1 Pass,Katie Koivisto,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-03-13/2023-03-14_city-council-meeting.md
2023-03-14,2023,City Council,Council,6,"Consideration of Ordinance #21-2023 the Arias General Plan Amendment on 1.97 acres of property located at 7944 N 9550 W (approximately 2300 West Pioneer Crossing), changing the land use designation from Neighborhood Commercial to Heavy Commercial.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-03-13/2023-03-14_city-council-meeting.md
2023-03-14,2023,City Council,Council,6,"Consideration of Ordinance #21-2023 the Arias General Plan Amendment on 1.97 acres of property located at 7944 N 9550 W (approximately 2300 West Pioneer Crossing), changing the land use designation from Neighborhood Commercial to Heavy Commercial.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-03-13/2023-03-14_city-council-meeting.md
2023-03-14,2023,City Council,Council,6,"Consideration of Ordinance #21-2023 the Arias General Plan Amendment on 1.97 acres of property located at 7944 N 9550 W (approximately 2300 West Pioneer Crossing), changing the land use designation from Neighborhood Commercial to Heavy Commercial.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-03-13/2023-03-14_city-council-meeting.md
2023-03-14,2023,City Council,Council,6,"Consideration of Ordinance #21-2023 the Arias General Plan Amendment on 1.97 acres of property located at 7944 N 9550 W (approximately 2300 West Pioneer Crossing), changing the land use designation from Neighborhood Commercial to Heavy Commercial.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-03-13/2023-03-14_city-council-meeting.md
2023-03-14,2023,City Council,Council,6,"Consideration of Ordinance #21-2023 the Arias General Plan Amendment on 1.97 acres of property located at 7944 N 9550 W (approximately 2300 West Pioneer Crossing), changing the land use designation from Neighborhood Commercial to Heavy Commercial.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-03-13/2023-03-14_city-council-meeting.md
2023-03-14,2023,City Council,Council,7,"Consideration of Ordinance #22-2023 the Marwood zone change on 0.84-acres of property located at 301 East State, changing the zoning from Mixed Use to TOD. Items 9 and 10 were heard together. The applicant was not present. Mr. Struthers stated that they have concerns with the access points that was not addressed in the Development Review",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-03-13/2023-03-14_city-council-meeting.md
2023-03-14,2023,City Council,Council,7,"Consideration of Ordinance #22-2023 the Marwood zone change on 0.84-acres of property located at 301 East State, changing the zoning from Mixed Use to TOD. Items 9 and 10 were heard together. The applicant was not present. Mr. Struthers stated that they have concerns with the access points that was not addressed in the Development Review",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-03-13/2023-03-14_city-council-meeting.md
2023-03-14,2023,City Council,Council,7,"Consideration of Ordinance #22-2023 the Marwood zone change on 0.84-acres of property located at 301 East State, changing the zoning from Mixed Use to TOD. Items 9 and 10 were heard together. The applicant was not present. Mr. Struthers stated that they have concerns with the access points that was not addressed in the Development Review",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-03-13/2023-03-14_city-council-meeting.md
2023-03-14,2023,City Council,Council,7,"Consideration of Ordinance #22-2023 the Marwood zone change on 0.84-acres of property located at 301 East State, changing the zoning from Mixed Use to TOD. Items 9 and 10 were heard together. The applicant was not present. Mr. Struthers stated that they have concerns with the access points that was not addressed in the Development Review",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-03-13/2023-03-14_city-council-meeting.md
2023-03-14,2023,City Council,Council,7,"Consideration of Ordinance #22-2023 the Marwood zone change on 0.84-acres of property located at 301 East State, changing the zoning from Mixed Use to TOD. Items 9 and 10 were heard together. The applicant was not present. Mr. Struthers stated that they have concerns with the access points that was not addressed in the Development Review",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-03-13/2023-03-14_city-council-meeting.md
