date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-03-29,2022,Council Work Session,Council,1,A discussion regarding redistricting adjustments to City Council District maps. (22- 003) (0:09:26),Other,7:0 Pass,,,,,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-work-session.md
2022-03-29,2022,Council Regular Meeting,Council,1,A resolution appointing individuals to the Metropolitan Water Board (22-009) (23:22),Appointment,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,1,A resolution appointing individuals to the Metropolitan Water Board (22-009) (23:22),Appointment,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,1,A resolution appointing individuals to the Metropolitan Water Board (22-009) (23:22),Appointment,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,1,A resolution appointing individuals to the Metropolitan Water Board (22-009) (23:22),Appointment,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,1,A resolution appointing individuals to the Metropolitan Water Board (22-009) (23:22),Appointment,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,1,A resolution appointing individuals to the Metropolitan Water Board (22-009) (23:22),Appointment,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,1,A resolution appointing individuals to the Metropolitan Water Board (22-009) (23:22),Appointment,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,2,A resolution adopting the Mountainland Pre-Disaster Hazard Mitigation Plan. (22-036) (27:08),Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,2,A resolution adopting the Mountainland Pre-Disaster Hazard Mitigation Plan. (22-036) (27:08),Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,2,A resolution adopting the Mountainland Pre-Disaster Hazard Mitigation Plan. (22-036) (27:08),Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,2,A resolution adopting the Mountainland Pre-Disaster Hazard Mitigation Plan. (22-036) (27:08),Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,2,A resolution adopting the Mountainland Pre-Disaster Hazard Mitigation Plan. (22-036) (27:08),Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,2,A resolution adopting the Mountainland Pre-Disaster Hazard Mitigation Plan. (22-036) (27:08),Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Work Session,Council,2,A resolution adopting the Mountainland Pre-Disaster Hazard Mitigation Plan. (22- 036) (3:28:11),Resolution,6:0 Pass,,,Shannon Ellsworth,Absent,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-work-session.md
2022-03-29,2022,Council Regular Meeting,Council,2,A resolution adopting the Mountainland Pre-Disaster Hazard Mitigation Plan. (22-036) (27:08),Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,3,A resolution adopting the 2021 Provo Foothills Trail Master Plan. (22-024) (29:04),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,3,A resolution adopting the 2021 Provo Foothills Trail Master Plan. (22-024) (29:04),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,3,A resolution adopting the 2021 Provo Foothills Trail Master Plan. (22-024) (29:04),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,3,A resolution adopting the 2021 Provo Foothills Trail Master Plan. (22-024) (29:04),Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,3,A resolution adopting the 2021 Provo Foothills Trail Master Plan. (22-024) (29:04),Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,3,A resolution adopting the 2021 Provo Foothills Trail Master Plan. (22-024) (29:04),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,3,A resolution adopting the 2021 Provo Foothills Trail Master Plan. (22-024) (29:04),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,4,A resolution adopting the 2021 Provo Foothills Trail Master Plan. (22-024) (29:04),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
2022-03-29,2022,Council Regular Meeting,Council,4,A resolution adopting the 2021 Provo Foothills Trail Master Plan. (22-024) (29:04),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-03-28/2022-03-29_council-regular-meeting.md
