date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-06-16,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-78,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Karen Lang,Aye,minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-78,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Lars Nordfelt,Aye,minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-78,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Ron Bigelow,Aye,minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-78,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Steve Buhler,Aye,minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-78,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Tom Huynh,Aye,minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,City Council Regular Meeting,Council,4,to approve items on the consent agenda,Grant-Funding,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Don Christensen,Aye,minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,City Council Regular Meeting,Council,4,to approve items on the consent agenda,Grant-Funding,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,City Council Regular Meeting,Council,4,to approve items on the consent agenda,Grant-Funding,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Karen Lang,Aye,minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,City Council Regular Meeting,Council,4,to approve items on the consent agenda,Grant-Funding,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,City Council Regular Meeting,Council,4,to approve items on the consent agenda,Grant-Funding,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Ron Bigelow,Aye,minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,City Council Regular Meeting,Council,4,to approve items on the consent agenda,Grant-Funding,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Steve Buhler,Aye,minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,City Council Regular Meeting,Council,4,to approve items on the consent agenda,Grant-Funding,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Tom Huynh,Aye,minutes/2020/2020-06-15/2020-06-16_council-regular-meeting.md
2020-06-16,2020,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held June 9, 2020",Procedural/Administrative,Voice vote - all in favor,Steve Buhler,Lars Nordfelt,,,minutes/2020/2020-06-15/2020-06-16_council-study-meeting.md
2020-06-16,2020,Redevelopment Agency Special Meeting,RDA,1,"to approve the Minutes of the Regular Meeting held June 2, 2020",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Karen Lang,,,minutes/2020/2020-06-15/2020-06-16_redevelopment-agency-meeting.md
2020-06-16,2020,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 20-09,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Don Christensen,Aye,minutes/2020/2020-06-15/2020-06-16_redevelopment-agency-meeting.md
2020-06-16,2020,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 20-09,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Jake Fitisemanu,Aye,minutes/2020/2020-06-15/2020-06-16_redevelopment-agency-meeting.md
2020-06-16,2020,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 20-09,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Karen Lang,Aye,minutes/2020/2020-06-15/2020-06-16_redevelopment-agency-meeting.md
2020-06-16,2020,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 20-09,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Lars Nordfelt,Aye,minutes/2020/2020-06-15/2020-06-16_redevelopment-agency-meeting.md
2020-06-16,2020,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 20-09,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Ron Bigelow,Aye,minutes/2020/2020-06-15/2020-06-16_redevelopment-agency-meeting.md
2020-06-16,2020,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 20-09,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Steve Buhler,Aye,minutes/2020/2020-06-15/2020-06-16_redevelopment-agency-meeting.md
2020-06-16,2020,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 20-09,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Tom Huynh,Aye,minutes/2020/2020-06-15/2020-06-16_redevelopment-agency-meeting.md
