date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-09-16,2025,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER GRAF, RESOLUTION 2025-16 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council adopting the West Ogden/24th Street Interchange District Plan for the area set forth on the attached exhibit A.""]",Resolution,7-0 Pass,Shaun Myers,Dave Graf,Dave Graf,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md,minutes
2025-09-16,2025,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER GRAF, RESOLUTION 2025-16 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council adopting the West Ogden/24th Street Interchange District Plan for the area set forth on the attached exhibit A.""]",Resolution,7-0 Pass,Shaun Myers,Dave Graf,Ken Richey,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md,minutes
2025-09-16,2025,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER GRAF, RESOLUTION 2025-16 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council adopting the West Ogden/24th Street Interchange District Plan for the area set forth on the attached exhibit A.""]",Resolution,7-0 Pass,Shaun Myers,Dave Graf,Marcia L. White,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md,minutes
2025-09-16,2025,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER GRAF, RESOLUTION 2025-16 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council adopting the West Ogden/24th Street Interchange District Plan for the area set forth on the attached exhibit A.""]",Resolution,7-0 Pass,Shaun Myers,Dave Graf,Richard A. Hyer,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md,minutes
2025-09-16,2025,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER GRAF, RESOLUTION 2025-16 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council adopting the West Ogden/24th Street Interchange District Plan for the area set forth on the attached exhibit A.""]",Resolution,7-0 Pass,Shaun Myers,Dave Graf,Shaun Myers,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md,minutes
2025-09-16,2025,City Council Meeting,Council,4,"MOVED THE MEETING ADJOURN AT 9:05 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER MYERS, ALL VOTING AYE. ________________________________________ LEE ANN PETERSON, MMC CHIEF DEPUTY CITY RECORDER ________________________________________ MARCIA L. WHITE, CHAIR APPROVED: October 21, 2025",Procedural/Administrative,Recorded,,Shaun Myers,,,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-meeting.md,minutes
2025-09-16,2025,City Council Joint Work Session,RDA,1,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER RICHEY,",Procedural/Administrative,7-0 Pass,,Ken Richey,Angela Choberka,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-joint-work-session.md,minutes
2025-09-16,2025,City Council Joint Work Session,RDA,1,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER RICHEY,",Procedural/Administrative,7-0 Pass,,Ken Richey,Bart E. Blair,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-joint-work-session.md,minutes
2025-09-16,2025,City Council Joint Work Session,RDA,1,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER RICHEY,",Procedural/Administrative,7-0 Pass,,Ken Richey,Dave Graf,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-joint-work-session.md,minutes
2025-09-16,2025,City Council Joint Work Session,RDA,1,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER RICHEY,",Procedural/Administrative,7-0 Pass,,Ken Richey,Ken Richey,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-joint-work-session.md,minutes
2025-09-16,2025,City Council Joint Work Session,RDA,1,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER RICHEY,",Procedural/Administrative,7-0 Pass,,Ken Richey,Marcia L. White,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-joint-work-session.md,minutes
2025-09-16,2025,City Council Joint Work Session,RDA,1,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER RICHEY,",Procedural/Administrative,7-0 Pass,,Ken Richey,Richard A. Hyer,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-joint-work-session.md,minutes
2025-09-16,2025,City Council Joint Work Session,RDA,1,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER RICHEY,",Procedural/Administrative,7-0 Pass,,Ken Richey,Shaun Myers,Aye,meeting_minutes/minutes/2025/2025-09-15/2025-09-16_city-council-joint-work-session.md,minutes
