date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-11-06,2024,City Council Meeting,Council,2,to APPROVE Ordinance No. 24- 49 amending Title 16 Administrative Code Enforcement Hearing Program,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-06_city-council-meeting.md
2024-11-06,2024,City Council Meeting,Council,2,to APPROVE Ordinance No. 24- 49 amending Title 16 Administrative Code Enforcement Hearing Program,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-06_city-council-meeting.md
2024-11-06,2024,City Council Meeting,Council,2,to APPROVE Ordinance No. 24- 49 amending Title 16 Administrative Code Enforcement Hearing Program,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-06_city-council-meeting.md
2024-11-06,2024,City Council Meeting,Council,2,to APPROVE Ordinance No. 24- 49 amending Title 16 Administrative Code Enforcement Hearing Program,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-06_city-council-meeting.md
2024-11-06,2024,City Council Meeting,Council,3,to APPROVE Ordinance No. 24-51 amending Title 7 - Motor Vehicles and Traffic,Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-06_city-council-meeting.md
2024-11-06,2024,City Council Meeting,Council,3,to APPROVE Ordinance No. 24-51 amending Title 7 - Motor Vehicles and Traffic,Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-06_city-council-meeting.md
2024-11-06,2024,City Council Meeting,Council,3,to APPROVE Ordinance No. 24-51 amending Title 7 - Motor Vehicles and Traffic,Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-06_city-council-meeting.md
2024-11-06,2024,City Council Meeting,Council,3,to APPROVE Ordinance No. 24-51 amending Title 7 - Motor Vehicles and Traffic,Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-06_city-council-meeting.md
2024-11-06,2024,City Council Meeting,Council,3,to APPROVE Ordinance No. 24-51 amending Title 7 - Motor Vehicles and Traffic,Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-06_city-council-meeting.md
2024-11-06,2024,City Council Meeting,Council,3,to APPROVE Ordinance No. 24-51 amending Title 7 - Motor Vehicles and Traffic,Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-06_city-council-meeting.md
2024-11-06,2024,City Council Meeting,Council,3,to APPROVE Ordinance No. 24-51 amending Title 7 - Motor Vehicles and Traffic,Ordinance,7-0 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-06_city-council-meeting.md
2024-11-06,2024,City Council Meeting,Council,4,to APPROVE the Consent Agenda,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-06_city-council-meeting.md
2024-11-06,2024,City Council Meeting,Council,4,to APPROVE the Consent Agenda,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-06_city-council-meeting.md
2024-11-06,2024,City Council Meeting,Council,4,to APPROVE the Consent Agenda,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-06_city-council-meeting.md
2024-11-06,2024,City Council Meeting,Council,4,to APPROVE the Consent Agenda,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-06_city-council-meeting.md
2024-11-06,2024,City Council Meeting,Council,4,to APPROVE the Consent Agenda,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-06_city-council-meeting.md
2024-11-06,2024,City Council Meeting,Council,4,to APPROVE the Consent Agenda,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-06_city-council-meeting.md
2024-11-06,2024,City Council Meeting,Council,4,to APPROVE the Consent Agenda,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-11-04/2024-11-06_city-council-meeting.md
