date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-06-18,2024,City Council Meeting,Council,2,adjourn to a meeting of the Orem,Procedural/Administrative,7-0 Pass,Tom Macdonald,Jenn Gale,Tom Macdonald,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council.md,minutes
2024-06-18,2024,Orem Municipal Building Authority,MBA,1,approve the MBA consent,Procedural/Administrative,7-0 Pass,Jeff Lambson,Tom Macdonald,Chris Killpack,Aye,pmn_backfill/text/mba_2024-06-18_1286023.txt,pmn_minutes
2024-06-18,2024,Orem Municipal Building Authority,MBA,1,approve the MBA consent,Procedural/Administrative,7-0 Pass,Jeff Lambson,Tom Macdonald,David Spencer,Aye,pmn_backfill/text/mba_2024-06-18_1286023.txt,pmn_minutes
2024-06-18,2024,Orem Municipal Building Authority,MBA,1,approve the MBA consent,Procedural/Administrative,7-0 Pass,Jeff Lambson,Tom Macdonald,David Young,Aye,pmn_backfill/text/mba_2024-06-18_1286023.txt,pmn_minutes
2024-06-18,2024,Orem Municipal Building Authority,MBA,1,approve the MBA consent,Procedural/Administrative,7-0 Pass,Jeff Lambson,Tom Macdonald,Jeff Lambson,Aye,pmn_backfill/text/mba_2024-06-18_1286023.txt,pmn_minutes
2024-06-18,2024,Orem Municipal Building Authority,MBA,1,approve the MBA consent,Procedural/Administrative,7-0 Pass,Jeff Lambson,Tom Macdonald,Jenn Gale,Aye,pmn_backfill/text/mba_2024-06-18_1286023.txt,pmn_minutes
2024-06-18,2024,Orem Municipal Building Authority,MBA,1,approve the MBA consent,Procedural/Administrative,7-0 Pass,Jeff Lambson,Tom Macdonald,LaNae Millett,Aye,pmn_backfill/text/mba_2024-06-18_1286023.txt,pmn_minutes
2024-06-18,2024,Orem Municipal Building Authority,MBA,1,approve the MBA consent,Procedural/Administrative,7-0 Pass,Jeff Lambson,Tom Macdonald,Tom Macdonald,Aye,pmn_backfill/text/mba_2024-06-18_1286023.txt,pmn_minutes
2024-06-18,2024,Orem Municipal Building Authority,MBA,2,adjourn the,Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,Chris Killpack,Aye,pmn_backfill/text/mba_2024-06-18_1286023.txt,pmn_minutes
2024-06-18,2024,Orem Municipal Building Authority,MBA,2,adjourn the,Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,David Spencer,Aye,pmn_backfill/text/mba_2024-06-18_1286023.txt,pmn_minutes
2024-06-18,2024,Orem Municipal Building Authority,MBA,2,adjourn the,Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,David Young,Aye,pmn_backfill/text/mba_2024-06-18_1286023.txt,pmn_minutes
2024-06-18,2024,Orem Municipal Building Authority,MBA,2,adjourn the,Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,Jeff Lambson,Aye,pmn_backfill/text/mba_2024-06-18_1286023.txt,pmn_minutes
2024-06-18,2024,Orem Municipal Building Authority,MBA,2,adjourn the,Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,Jenn Gale,Aye,pmn_backfill/text/mba_2024-06-18_1286023.txt,pmn_minutes
2024-06-18,2024,Orem Municipal Building Authority,MBA,2,adjourn the,Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,LaNae Millett,Aye,pmn_backfill/text/mba_2024-06-18_1286023.txt,pmn_minutes
2024-06-18,2024,Orem Municipal Building Authority,MBA,2,adjourn the,Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,Tom Macdonald,Aye,pmn_backfill/text/mba_2024-06-18_1286023.txt,pmn_minutes
2024-06-18,2024,Orem Redevelopment Agency,RDA,1,"approve the May 14, 2024 RDA minutes,",Procedural/Administrative,7-0 Pass,Tom Macdonald,Chris Killpack,Chris Killpack,Aye,pmn_backfill/text/rda_2024-06-18_1278843.txt,pmn_minutes
2024-06-18,2024,Orem Redevelopment Agency,RDA,1,"approve the May 14, 2024 RDA minutes,",Procedural/Administrative,7-0 Pass,Tom Macdonald,Chris Killpack,David Spencer,Aye,pmn_backfill/text/rda_2024-06-18_1278843.txt,pmn_minutes
2024-06-18,2024,Orem Redevelopment Agency,RDA,1,"approve the May 14, 2024 RDA minutes,",Procedural/Administrative,7-0 Pass,Tom Macdonald,Chris Killpack,David Young,Aye,pmn_backfill/text/rda_2024-06-18_1278843.txt,pmn_minutes
2024-06-18,2024,Orem Redevelopment Agency,RDA,1,"approve the May 14, 2024 RDA minutes,",Procedural/Administrative,7-0 Pass,Tom Macdonald,Chris Killpack,Jeff Lambson,Aye,pmn_backfill/text/rda_2024-06-18_1278843.txt,pmn_minutes
2024-06-18,2024,Orem Redevelopment Agency,RDA,1,"approve the May 14, 2024 RDA minutes,",Procedural/Administrative,7-0 Pass,Tom Macdonald,Chris Killpack,Jenn Gale,Aye,pmn_backfill/text/rda_2024-06-18_1278843.txt,pmn_minutes
2024-06-18,2024,Orem Redevelopment Agency,RDA,1,"approve the May 14, 2024 RDA minutes,",Procedural/Administrative,7-0 Pass,Tom Macdonald,Chris Killpack,LaNae Millett,Aye,pmn_backfill/text/rda_2024-06-18_1278843.txt,pmn_minutes
2024-06-18,2024,Orem Redevelopment Agency,RDA,1,"approve the May 14, 2024 RDA minutes,",Procedural/Administrative,7-0 Pass,Tom Macdonald,Chris Killpack,Tom Macdonald,Aye,pmn_backfill/text/rda_2024-06-18_1278843.txt,pmn_minutes
2024-06-18,2024,Orem Redevelopment Agency,RDA,2,as the board of directors of the RDA to approve and adopt by resolution the RDA FY 2024-2025 budget and amend the FY 2023-2024,Budget Amendment,6-0 Pass,Jenn Gale,Tom Macdonald,David Spencer,Aye,pmn_backfill/text/rda_2024-06-18_1278843.txt,pmn_minutes
2024-06-18,2024,Orem Redevelopment Agency,RDA,2,as the board of directors of the RDA to approve and adopt by resolution the RDA FY 2024-2025 budget and amend the FY 2023-2024,Budget Amendment,6-0 Pass,Jenn Gale,Tom Macdonald,David Young,Aye,pmn_backfill/text/rda_2024-06-18_1278843.txt,pmn_minutes
2024-06-18,2024,Orem Redevelopment Agency,RDA,2,as the board of directors of the RDA to approve and adopt by resolution the RDA FY 2024-2025 budget and amend the FY 2023-2024,Budget Amendment,6-0 Pass,Jenn Gale,Tom Macdonald,Jeff Lambson,Aye,pmn_backfill/text/rda_2024-06-18_1278843.txt,pmn_minutes
2024-06-18,2024,Orem Redevelopment Agency,RDA,2,as the board of directors of the RDA to approve and adopt by resolution the RDA FY 2024-2025 budget and amend the FY 2023-2024,Budget Amendment,6-0 Pass,Jenn Gale,Tom Macdonald,Jenn Gale,Aye,pmn_backfill/text/rda_2024-06-18_1278843.txt,pmn_minutes
2024-06-18,2024,Orem Redevelopment Agency,RDA,2,as the board of directors of the RDA to approve and adopt by resolution the RDA FY 2024-2025 budget and amend the FY 2023-2024,Budget Amendment,6-0 Pass,Jenn Gale,Tom Macdonald,LaNae Millett,Aye,pmn_backfill/text/rda_2024-06-18_1278843.txt,pmn_minutes
2024-06-18,2024,Orem Redevelopment Agency,RDA,2,as the board of directors of the RDA to approve and adopt by resolution the RDA FY 2024-2025 budget and amend the FY 2023-2024,Budget Amendment,6-0 Pass,Jenn Gale,Tom Macdonald,Tom Macdonald,Aye,pmn_backfill/text/rda_2024-06-18_1278843.txt,pmn_minutes
2024-06-18,2024,Orem Redevelopment Agency,RDA,3,adjourn to a meeting of the Orem,Procedural/Administrative,7-0 Pass,LaNae Millett,David Spencer,Chris Killpack,Aye,pmn_backfill/text/rda_2024-06-18_1278843.txt,pmn_minutes
2024-06-18,2024,Orem Redevelopment Agency,RDA,3,adjourn to a meeting of the Orem,Procedural/Administrative,7-0 Pass,LaNae Millett,David Spencer,David Spencer,Aye,pmn_backfill/text/rda_2024-06-18_1278843.txt,pmn_minutes
2024-06-18,2024,Orem Redevelopment Agency,RDA,3,adjourn to a meeting of the Orem,Procedural/Administrative,7-0 Pass,LaNae Millett,David Spencer,David Young,Aye,pmn_backfill/text/rda_2024-06-18_1278843.txt,pmn_minutes
2024-06-18,2024,Orem Redevelopment Agency,RDA,3,adjourn to a meeting of the Orem,Procedural/Administrative,7-0 Pass,LaNae Millett,David Spencer,Jeff Lambson,Aye,pmn_backfill/text/rda_2024-06-18_1278843.txt,pmn_minutes
2024-06-18,2024,Orem Redevelopment Agency,RDA,3,adjourn to a meeting of the Orem,Procedural/Administrative,7-0 Pass,LaNae Millett,David Spencer,Jenn Gale,Aye,pmn_backfill/text/rda_2024-06-18_1278843.txt,pmn_minutes
2024-06-18,2024,Orem Redevelopment Agency,RDA,3,adjourn to a meeting of the Orem,Procedural/Administrative,7-0 Pass,LaNae Millett,David Spencer,LaNae Millett,Aye,pmn_backfill/text/rda_2024-06-18_1278843.txt,pmn_minutes
2024-06-18,2024,Orem Redevelopment Agency,RDA,3,adjourn to a meeting of the Orem,Procedural/Administrative,7-0 Pass,LaNae Millett,David Spencer,Tom Macdonald,Aye,pmn_backfill/text/rda_2024-06-18_1278843.txt,pmn_minutes
