date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-05-20,2025,Lba Cra And Council Formal Meeting,LBA,2,"Close the public hearing on the LBA Capital Projects Fund Budget for FY 2025-26 and refer to a new public hearing on June 3, 2025",Public Hearing Action,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-05-19/2025-05-20_council-work-session-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,LBA,2,"Close the public hearing on the LBA Capital Projects Fund Budget for FY 2025-26 and refer to a new public hearing on June 3, 2025",Public Hearing Action,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-05-19/2025-05-20_council-work-session-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,LBA,2,"Close the public hearing on the LBA Capital Projects Fund Budget for FY 2025-26 and refer to a new public hearing on June 3, 2025",Public Hearing Action,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-05-19/2025-05-20_council-work-session-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,LBA,2,"Close the public hearing on the LBA Capital Projects Fund Budget for FY 2025-26 and refer to a new public hearing on June 3, 2025",Public Hearing Action,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-05-19/2025-05-20_council-work-session-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,LBA,2,"Close the public hearing on the LBA Capital Projects Fund Budget for FY 2025-26 and refer to a new public hearing on June 3, 2025",Public Hearing Action,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Council Work Session Meeting,Council,2,Exit the Closed Meeting.,Procedural/Administrative,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-05-19/2025-05-20_council-work-session-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,LBA,2,"Close the public hearing on the LBA Capital Projects Fund Budget for FY 2025-26 and refer to a new public hearing on June 3, 2025",Public Hearing Action,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,3,Adjourn as the LBA and convene as the CRA,Procedural/Administrative,6-0 Pass,Darin Mano,Chris Wharton,Alejandro Puy,Absent,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,3,Adjourn as the LBA and convene as the CRA,Procedural/Administrative,6-0 Pass,Darin Mano,Chris Wharton,Chris Wharton,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,3,Adjourn as the LBA and convene as the CRA,Procedural/Administrative,6-0 Pass,Darin Mano,Chris Wharton,Daniel Dugan,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,3,Adjourn as the LBA and convene as the CRA,Procedural/Administrative,6-0 Pass,Darin Mano,Chris Wharton,Darin Mano,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,3,Adjourn as the LBA and convene as the CRA,Procedural/Administrative,6-0 Pass,Darin Mano,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,3,Adjourn as the LBA and convene as the CRA,Procedural/Administrative,6-0 Pass,Darin Mano,Chris Wharton,Sarah Young,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,3,Adjourn as the LBA and convene as the CRA,Procedural/Administrative,6-0 Pass,Darin Mano,Chris Wharton,Victoria Petro,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,CRA,4,"Close the public hearing on the CRA Budget for FY 2025-26 and refer to a new public hearing on June 3, 2025",Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Alejandro Puy,Absent,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,CRA,4,"Close the public hearing on the CRA Budget for FY 2025-26 and refer to a new public hearing on June 3, 2025",Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Chris Wharton,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,CRA,4,"Close the public hearing on the CRA Budget for FY 2025-26 and refer to a new public hearing on June 3, 2025",Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Daniel Dugan,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,CRA,4,"Close the public hearing on the CRA Budget for FY 2025-26 and refer to a new public hearing on June 3, 2025",Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Darin Mano,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,CRA,4,"Close the public hearing on the CRA Budget for FY 2025-26 and refer to a new public hearing on June 3, 2025",Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,CRA,4,"Close the public hearing on the CRA Budget for FY 2025-26 and refer to a new public hearing on June 3, 2025",Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Sarah Young,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,CRA,4,"Close the public hearing on the CRA Budget for FY 2025-26 and refer to a new public hearing on June 3, 2025",Public Hearing Action,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,5,Adjourn as the CRA Board and convene as the Salt Lake City Council,Procedural/Administrative,6-0 Pass,Eva Lopez Chavez,Chris Wharton,Alejandro Puy,Absent,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,5,Adjourn as the CRA Board and convene as the Salt Lake City Council,Procedural/Administrative,6-0 Pass,Eva Lopez Chavez,Chris Wharton,Chris Wharton,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,5,Adjourn as the CRA Board and convene as the Salt Lake City Council,Procedural/Administrative,6-0 Pass,Eva Lopez Chavez,Chris Wharton,Daniel Dugan,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,5,Adjourn as the CRA Board and convene as the Salt Lake City Council,Procedural/Administrative,6-0 Pass,Eva Lopez Chavez,Chris Wharton,Darin Mano,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,5,Adjourn as the CRA Board and convene as the Salt Lake City Council,Procedural/Administrative,6-0 Pass,Eva Lopez Chavez,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,5,Adjourn as the CRA Board and convene as the Salt Lake City Council,Procedural/Administrative,6-0 Pass,Eva Lopez Chavez,Chris Wharton,Sarah Young,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,5,Adjourn as the CRA Board and convene as the Salt Lake City Council,Procedural/Administrative,6-0 Pass,Eva Lopez Chavez,Chris Wharton,Victoria Petro,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,6,"Approve April 1, 2025 formal Council meeting minutes",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Absent,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,6,"Approve April 1, 2025 formal Council meeting minutes",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,6,"Approve April 1, 2025 formal Council meeting minutes",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,6,"Approve April 1, 2025 formal Council meeting minutes",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,6,"Approve April 1, 2025 formal Council meeting minutes",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,6,"Approve April 1, 2025 formal Council meeting minutes",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,6,"Approve April 1, 2025 formal Council meeting minutes",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,7,"Adopt Resolution 13 of 2025, Celebrating June 2025 as Pride Month",Ceremonial Resolution,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Alejandro Puy,Absent,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,7,"Adopt Resolution 13 of 2025, Celebrating June 2025 as Pride Month",Ceremonial Resolution,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,7,"Adopt Resolution 13 of 2025, Celebrating June 2025 as Pride Month",Ceremonial Resolution,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,7,"Adopt Resolution 13 of 2025, Celebrating June 2025 as Pride Month",Ceremonial Resolution,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,7,"Adopt Resolution 13 of 2025, Celebrating June 2025 as Pride Month",Ceremonial Resolution,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,7,"Adopt Resolution 13 of 2025, Celebrating June 2025 as Pride Month",Ceremonial Resolution,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,7,"Adopt Resolution 13 of 2025, Celebrating June 2025 as Pride Month",Ceremonial Resolution,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,8,Close the public hearing and refer Items G1 through G4 (grant applications) to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Alejandro Puy,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,8,Close the public hearing and refer Items G1 through G4 (grant applications) to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Chris Wharton,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,8,Close the public hearing and refer Items G1 through G4 (grant applications) to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Daniel Dugan,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,8,Close the public hearing and refer Items G1 through G4 (grant applications) to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Darin Mano,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,8,Close the public hearing and refer Items G1 through G4 (grant applications) to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Eva Lopez Chavez,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,8,Close the public hearing and refer Items G1 through G4 (grant applications) to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Sarah Young,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,8,Close the public hearing and refer Items G1 through G4 (grant applications) to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Victoria Petro,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Ordinance 29 of 2025, amending the FY 2025 final budget of the Salt Lake City Library including the employment staffing document",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Alejandro Puy,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Ordinance 29 of 2025, amending the FY 2025 final budget of the Salt Lake City Library including the employment staffing document",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Chris Wharton,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Ordinance 29 of 2025, amending the FY 2025 final budget of the Salt Lake City Library including the employment staffing document",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Daniel Dugan,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Ordinance 29 of 2025, amending the FY 2025 final budget of the Salt Lake City Library including the employment staffing document",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Darin Mano,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Ordinance 29 of 2025, amending the FY 2025 final budget of the Salt Lake City Library including the employment staffing document",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Eva Lopez Chavez,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Ordinance 29 of 2025, amending the FY 2025 final budget of the Salt Lake City Library including the employment staffing document",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Sarah Young,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Ordinance 29 of 2025, amending the FY 2025 final budget of the Salt Lake City Library including the employment staffing document",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Victoria Petro,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,10,"Close the public hearing and refer items G5-G20 to a new public hearing on June 3, 2025",Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Alejandro Puy,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,10,"Close the public hearing and refer items G5-G20 to a new public hearing on June 3, 2025",Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Chris Wharton,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,10,"Close the public hearing and refer items G5-G20 to a new public hearing on June 3, 2025",Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Daniel Dugan,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,10,"Close the public hearing and refer items G5-G20 to a new public hearing on June 3, 2025",Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Darin Mano,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,10,"Close the public hearing and refer items G5-G20 to a new public hearing on June 3, 2025",Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Eva Lopez Chavez,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,10,"Close the public hearing and refer items G5-G20 to a new public hearing on June 3, 2025",Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Sarah Young,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,10,"Close the public hearing and refer items G5-G20 to a new public hearing on June 3, 2025",Public Hearing Action,7-0 Pass,Daniel Dugan,Sarah Young,Victoria Petro,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
2025-05-20,2025,Lba Cra And Council Formal Meeting,Council,11,"Not adopt item I2 (public art peacemaking projects line item) and include a Legislative Intent to allocate $14,000 ($2,000 per district) from fund balance to the Community and Neighborhoods budget for FY26 for an Arts Council public arts program for small district-based peacemaking projects, with an administrative report due by December 2025",Legislative Intent,6-1 Pass,Daniel Dugan,Sarah Young,Alejandro Puy,Aye,minutes/2025/2025-05-19/2025-05-20_lba-cra-and-council-formal-meeting.md,minutes
