date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-07-11,2024,City Council Meeting,Council,6,"Council Member Toly moved to approve Ordinance 2024-15, an ordinance amending Title 2 of the Municipal Code of Park City, Utah to include Chapter 7, Donations to City",Ordinance,4-0 Pass,Tana Toly,Bill Ciraco,Bill Ciraco,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,6,"Council Member Toly moved to approve Ordinance 2024-15, an ordinance amending Title 2 of the Municipal Code of Park City, Utah to include Chapter 7, Donations to City",Ordinance,4-0 Pass,Tana Toly,Bill Ciraco,Ed Parigian,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,6,"Council Member Toly moved to approve Ordinance 2024-15, an ordinance amending Title 2 of the Municipal Code of Park City, Utah to include Chapter 7, Donations to City",Ordinance,4-0 Pass,Tana Toly,Bill Ciraco,Jeremy Rubell,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,6,"Council Member Toly moved to approve Ordinance 2024-15, an ordinance amending Title 2 of the Municipal Code of Park City, Utah to include Chapter 7, Donations to City",Ordinance,4-0 Pass,Tana Toly,Bill Ciraco,Ryan Dickey,Absent,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,6,"Council Member Toly moved to approve Ordinance 2024-15, an ordinance amending Title 2 of the Municipal Code of Park City, Utah to include Chapter 7, Donations to City",Ordinance,4-0 Pass,Tana Toly,Bill Ciraco,Tana Toly,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,7,"Council Member Ciraco moved to continue Resolution 16-2024, a resolution establishing the Nonprofit Services Advisory Committee to a date uncertain",Resolution,4-0 Continued,Bill Ciraco,Ed Parigian,Bill Ciraco,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,7,"Council Member Ciraco moved to continue Resolution 16-2024, a resolution establishing the Nonprofit Services Advisory Committee to a date uncertain",Resolution,4-0 Continued,Bill Ciraco,Ed Parigian,Ed Parigian,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,7,"Council Member Ciraco moved to continue Resolution 16-2024, a resolution establishing the Nonprofit Services Advisory Committee to a date uncertain",Resolution,4-0 Continued,Bill Ciraco,Ed Parigian,Jeremy Rubell,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,7,"Council Member Ciraco moved to continue Resolution 16-2024, a resolution establishing the Nonprofit Services Advisory Committee to a date uncertain",Resolution,4-0 Continued,Bill Ciraco,Ed Parigian,Ryan Dickey,Absent,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,7,"Council Member Ciraco moved to continue Resolution 16-2024, a resolution establishing the Nonprofit Services Advisory Committee to a date uncertain",Resolution,4-0 Continued,Bill Ciraco,Ed Parigian,Tana Toly,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,8,"Council Member Ciraco moved to continue Ordinance No. 2024-16, an ordinance enacting Title 2, Chapter 7, and moving and amending Sections 2-4-13, 2-4-14, and 2- 4-15 of the Municipal Code of Park City to create a consolidated code chapter governing Park City’s boards, committees, and commissions to a date uncertain",Ordinance,4-0 Continued,Bill Ciraco,Tana Toly,Bill Ciraco,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,8,"Council Member Ciraco moved to continue Ordinance No. 2024-16, an ordinance enacting Title 2, Chapter 7, and moving and amending Sections 2-4-13, 2-4-14, and 2- 4-15 of the Municipal Code of Park City to create a consolidated code chapter governing Park City’s boards, committees, and commissions to a date uncertain",Ordinance,4-0 Continued,Bill Ciraco,Tana Toly,Ed Parigian,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,8,"Council Member Ciraco moved to continue Ordinance No. 2024-16, an ordinance enacting Title 2, Chapter 7, and moving and amending Sections 2-4-13, 2-4-14, and 2- 4-15 of the Municipal Code of Park City to create a consolidated code chapter governing Park City’s boards, committees, and commissions to a date uncertain",Ordinance,4-0 Continued,Bill Ciraco,Tana Toly,Jeremy Rubell,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,8,"Council Member Ciraco moved to continue Ordinance No. 2024-16, an ordinance enacting Title 2, Chapter 7, and moving and amending Sections 2-4-13, 2-4-14, and 2- 4-15 of the Municipal Code of Park City to create a consolidated code chapter governing Park City’s boards, committees, and commissions to a date uncertain",Ordinance,4-0 Continued,Bill Ciraco,Tana Toly,Ryan Dickey,Absent,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,8,"Council Member Ciraco moved to continue Ordinance No. 2024-16, an ordinance enacting Title 2, Chapter 7, and moving and amending Sections 2-4-13, 2-4-14, and 2- 4-15 of the Municipal Code of Park City to create a consolidated code chapter governing Park City’s boards, committees, and commissions to a date uncertain",Ordinance,4-0 Continued,Bill Ciraco,Tana Toly,Tana Toly,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,9,"Council Member Parigian moved to approve Resolution 15-2024, a resolution adopting the revised Employee Handbook, effective August 1, 2024, for Park City Municipal Corporation",Resolution,4-0 Pass,Ed Parigian,Bill Ciraco,Bill Ciraco,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,9,"Council Member Parigian moved to approve Resolution 15-2024, a resolution adopting the revised Employee Handbook, effective August 1, 2024, for Park City Municipal Corporation",Resolution,4-0 Pass,Ed Parigian,Bill Ciraco,Ed Parigian,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,9,"Council Member Parigian moved to approve Resolution 15-2024, a resolution adopting the revised Employee Handbook, effective August 1, 2024, for Park City Municipal Corporation",Resolution,4-0 Pass,Ed Parigian,Bill Ciraco,Jeremy Rubell,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,9,"Council Member Parigian moved to approve Resolution 15-2024, a resolution adopting the revised Employee Handbook, effective August 1, 2024, for Park City Municipal Corporation",Resolution,4-0 Pass,Ed Parigian,Bill Ciraco,Ryan Dickey,Absent,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,9,"Council Member Parigian moved to approve Resolution 15-2024, a resolution adopting the revised Employee Handbook, effective August 1, 2024, for Park City Municipal Corporation",Resolution,4-0 Pass,Ed Parigian,Bill Ciraco,Tana Toly,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,10,"Council Member Ciraco moved to close the meeting to discuss property, litigation, and advice of counsel at 8:30 p.m",Procedural/Administrative,4-0 Pass,Bill Ciraco,Tana Toly,Bill Ciraco,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,10,"Council Member Ciraco moved to close the meeting to discuss property, litigation, and advice of counsel at 8:30 p.m",Procedural/Administrative,4-0 Pass,Bill Ciraco,Tana Toly,Ed Parigian,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,10,"Council Member Ciraco moved to close the meeting to discuss property, litigation, and advice of counsel at 8:30 p.m",Procedural/Administrative,4-0 Pass,Bill Ciraco,Tana Toly,Jeremy Rubell,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,10,"Council Member Ciraco moved to close the meeting to discuss property, litigation, and advice of counsel at 8:30 p.m",Procedural/Administrative,4-0 Pass,Bill Ciraco,Tana Toly,Ryan Dickey,Absent,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,10,"Council Member Ciraco moved to close the meeting to discuss property, litigation, and advice of counsel at 8:30 p.m",Procedural/Administrative,4-0 Pass,Bill Ciraco,Tana Toly,Tana Toly,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,11,Council Member Parigian moved to adjourn from Closed Meeting at 8:45 p.m,Procedural/Administrative,4-0 Pass,Ed Parigian,Tana Toly,Bill Ciraco,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,11,Council Member Parigian moved to adjourn from Closed Meeting at 8:45 p.m,Procedural/Administrative,4-0 Pass,Ed Parigian,Tana Toly,Ed Parigian,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,11,Council Member Parigian moved to adjourn from Closed Meeting at 8:45 p.m,Procedural/Administrative,4-0 Pass,Ed Parigian,Tana Toly,Jeremy Rubell,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,11,Council Member Parigian moved to adjourn from Closed Meeting at 8:45 p.m,Procedural/Administrative,4-0 Pass,Ed Parigian,Tana Toly,Ryan Dickey,Absent,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
2024-07-11,2024,City Council Meeting,Council,11,Council Member Parigian moved to adjourn from Closed Meeting at 8:45 p.m,Procedural/Administrative,4-0 Pass,Ed Parigian,Tana Toly,Tana Toly,Aye,minutes/2024/2024-07-08/2024-07-11_city-council-meeting.md
