date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-07-20,2021,Riverton City Council Meeting,Council,3,approve Ordinance No. 21-18 – Proposed Rezone of .84 Acres Located at 3443 West 12600 South from RR-22 to C-PO (Commercial Professional Office). Councilmember Stewart,Land-Use/Zoning,Passed unanimously,Troy McDougal,Sheldon Stewart,Claude Wells,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,3,approve Ordinance No. 21-18 – Proposed Rezone of .84 Acres Located at 3443 West 12600 South from RR-22 to C-PO (Commercial Professional Office). Councilmember Stewart,Land-Use/Zoning,Passed unanimously,Troy McDougal,Sheldon Stewart,Sheldon Stewart,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,3,approve Ordinance No. 21-18 – Proposed Rezone of .84 Acres Located at 3443 West 12600 South from RR-22 to C-PO (Commercial Professional Office). Councilmember Stewart,Land-Use/Zoning,Passed unanimously,Troy McDougal,Sheldon Stewart,Tawnee McCay,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,3,approve Ordinance No. 21-18 – Proposed Rezone of .84 Acres Located at 3443 West 12600 South from RR-22 to C-PO (Commercial Professional Office). Councilmember Stewart,Land-Use/Zoning,Passed unanimously,Troy McDougal,Sheldon Stewart,Tish Buroker,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,3,approve Ordinance No. 21-18 – Proposed Rezone of .84 Acres Located at 3443 West 12600 South from RR-22 to C-PO (Commercial Professional Office). Councilmember Stewart,Land-Use/Zoning,Passed unanimously,Troy McDougal,Sheldon Stewart,Troy McDougal,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,4,adopt Ordinance No. 21-19 - Amending and Updating Riverton City’s Ordinance Regulating Noticing of Public Hearings. Councilmember Buroker,Ordinance,Passed unanimously,Claude Wells,Tish Buroker,Claude Wells,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,4,adopt Ordinance No. 21-19 - Amending and Updating Riverton City’s Ordinance Regulating Noticing of Public Hearings. Councilmember Buroker,Ordinance,Passed unanimously,Claude Wells,Tish Buroker,Sheldon Stewart,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,4,adopt Ordinance No. 21-19 - Amending and Updating Riverton City’s Ordinance Regulating Noticing of Public Hearings. Councilmember Buroker,Ordinance,Passed unanimously,Claude Wells,Tish Buroker,Tawnee McCay,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,4,adopt Ordinance No. 21-19 - Amending and Updating Riverton City’s Ordinance Regulating Noticing of Public Hearings. Councilmember Buroker,Ordinance,Passed unanimously,Claude Wells,Tish Buroker,Tish Buroker,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,4,adopt Ordinance No. 21-19 - Amending and Updating Riverton City’s Ordinance Regulating Noticing of Public Hearings. Councilmember Buroker,Ordinance,Passed unanimously,Claude Wells,Tish Buroker,Troy McDougal,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 21-20 Proposed Changes to 18.225 Accessory Structures, Addressing Building Heights and Size, Setback Regulations and Other Amendments. Page | 10 Minutes – City Council Meeting July 20, 2021 Councilmember McCay asked for a friendly to have a container for more than 72 hours on the property. Councilmember Stewart was okay with the friendly. Councilmember McCay",Ordinance,Passed unanimously,Sheldon Stewart,Tawnee McCay,Claude Wells,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 21-20 Proposed Changes to 18.225 Accessory Structures, Addressing Building Heights and Size, Setback Regulations and Other Amendments. Page | 10 Minutes – City Council Meeting July 20, 2021 Councilmember McCay asked for a friendly to have a container for more than 72 hours on the property. Councilmember Stewart was okay with the friendly. Councilmember McCay",Ordinance,Passed unanimously,Sheldon Stewart,Tawnee McCay,Sheldon Stewart,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 21-20 Proposed Changes to 18.225 Accessory Structures, Addressing Building Heights and Size, Setback Regulations and Other Amendments. Page | 10 Minutes – City Council Meeting July 20, 2021 Councilmember McCay asked for a friendly to have a container for more than 72 hours on the property. Councilmember Stewart was okay with the friendly. Councilmember McCay",Ordinance,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tawnee McCay,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 21-20 Proposed Changes to 18.225 Accessory Structures, Addressing Building Heights and Size, Setback Regulations and Other Amendments. Page | 10 Minutes – City Council Meeting July 20, 2021 Councilmember McCay asked for a friendly to have a container for more than 72 hours on the property. Councilmember Stewart was okay with the friendly. Councilmember McCay",Ordinance,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tish Buroker,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 21-20 Proposed Changes to 18.225 Accessory Structures, Addressing Building Heights and Size, Setback Regulations and Other Amendments. Page | 10 Minutes – City Council Meeting July 20, 2021 Councilmember McCay asked for a friendly to have a container for more than 72 hours on the property. Councilmember Stewart was okay with the friendly. Councilmember McCay",Ordinance,Passed unanimously,Sheldon Stewart,Tawnee McCay,Troy McDougal,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,6,"Reconsider Ordinance No. 21-14, General Plan Amendment and Rezone of 5.91 acres located near 12900 South 1830 West, changing the General Plan Designation to Medium-High Density Residential and the Zoning to RM-6-SD to be reconsidered on August 3. Councilmember McDougal",Land-Use/Zoning,Passed unanimously,Claude Wells,Troy McDougal,Claude Wells,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,6,"Reconsider Ordinance No. 21-14, General Plan Amendment and Rezone of 5.91 acres located near 12900 South 1830 West, changing the General Plan Designation to Medium-High Density Residential and the Zoning to RM-6-SD to be reconsidered on August 3. Councilmember McDougal",Land-Use/Zoning,Passed unanimously,Claude Wells,Troy McDougal,Sheldon Stewart,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,6,"Reconsider Ordinance No. 21-14, General Plan Amendment and Rezone of 5.91 acres located near 12900 South 1830 West, changing the General Plan Designation to Medium-High Density Residential and the Zoning to RM-6-SD to be reconsidered on August 3. Councilmember McDougal",Land-Use/Zoning,Passed unanimously,Claude Wells,Troy McDougal,Tawnee McCay,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,6,"Reconsider Ordinance No. 21-14, General Plan Amendment and Rezone of 5.91 acres located near 12900 South 1830 West, changing the General Plan Designation to Medium-High Density Residential and the Zoning to RM-6-SD to be reconsidered on August 3. Councilmember McDougal",Land-Use/Zoning,Passed unanimously,Claude Wells,Troy McDougal,Tish Buroker,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,6,"Reconsider Ordinance No. 21-14, General Plan Amendment and Rezone of 5.91 acres located near 12900 South 1830 West, changing the General Plan Designation to Medium-High Density Residential and the Zoning to RM-6-SD to be reconsidered on August 3. Councilmember McDougal",Land-Use/Zoning,Passed unanimously,Claude Wells,Troy McDougal,Troy McDougal,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,7,"direct staff to proceed with development of final project boundaries, plans, budgets, including draft interlocal agreements, and authorizing coordination with stakeholders and taxing agencies the proposed 12600 South Community Redevelopment Area and the Redwood Road Redevelopment Area as one, adding all of the land west of the Neighborhood Walmart to 1300 West to the 12600 South area, the Beans and Brews property, and the land to the south boundary of the “McDougal Rezone” property to the Redwood Road Area. Councilmember Wells asked if the redevelopment area including the McDougal property wou",Land-Use/Zoning,Passed unanimously,Sheldon Stewart,Tish Buroker,Claude Wells,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,7,"direct staff to proceed with development of final project boundaries, plans, budgets, including draft interlocal agreements, and authorizing coordination with stakeholders and taxing agencies the proposed 12600 South Community Redevelopment Area and the Redwood Road Redevelopment Area as one, adding all of the land west of the Neighborhood Walmart to 1300 West to the 12600 South area, the Beans and Brews property, and the land to the south boundary of the “McDougal Rezone” property to the Redwood Road Area. Councilmember Wells asked if the redevelopment area including the McDougal property wou",Land-Use/Zoning,Passed unanimously,Sheldon Stewart,Tish Buroker,Sheldon Stewart,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,7,"direct staff to proceed with development of final project boundaries, plans, budgets, including draft interlocal agreements, and authorizing coordination with stakeholders and taxing agencies the proposed 12600 South Community Redevelopment Area and the Redwood Road Redevelopment Area as one, adding all of the land west of the Neighborhood Walmart to 1300 West to the 12600 South area, the Beans and Brews property, and the land to the south boundary of the “McDougal Rezone” property to the Redwood Road Area. Councilmember Wells asked if the redevelopment area including the McDougal property wou",Land-Use/Zoning,Passed unanimously,Sheldon Stewart,Tish Buroker,Tawnee McCay,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,7,"direct staff to proceed with development of final project boundaries, plans, budgets, including draft interlocal agreements, and authorizing coordination with stakeholders and taxing agencies the proposed 12600 South Community Redevelopment Area and the Redwood Road Redevelopment Area as one, adding all of the land west of the Neighborhood Walmart to 1300 West to the 12600 South area, the Beans and Brews property, and the land to the south boundary of the “McDougal Rezone” property to the Redwood Road Area. Councilmember Wells asked if the redevelopment area including the McDougal property wou",Land-Use/Zoning,Passed unanimously,Sheldon Stewart,Tish Buroker,Tish Buroker,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,7,"direct staff to proceed with development of final project boundaries, plans, budgets, including draft interlocal agreements, and authorizing coordination with stakeholders and taxing agencies the proposed 12600 South Community Redevelopment Area and the Redwood Road Redevelopment Area as one, adding all of the land west of the Neighborhood Walmart to 1300 West to the 12600 South area, the Beans and Brews property, and the land to the south boundary of the “McDougal Rezone” property to the Redwood Road Area. Councilmember Wells asked if the redevelopment area including the McDougal property wou",Land-Use/Zoning,Passed unanimously,Sheldon Stewart,Tish Buroker,Troy McDougal,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,8,"convene in a Closed Session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Claude Wells,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,8,"convene in a Closed Session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Sheldon Stewart,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,8,"convene in a Closed Session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Tawnee McCay,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,8,"convene in a Closed Session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Tish Buroker,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,8,"convene in a Closed Session to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Troy McDougal,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,9,adjourn the Closed Session at 9:50 PM. Councilmember Stewart,Procedural/Administrative,Passed unanimously,Troy McDougal,Sheldon Stewart,Claude Wells,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,9,adjourn the Closed Session at 9:50 PM. Councilmember Stewart,Procedural/Administrative,Passed unanimously,Troy McDougal,Sheldon Stewart,Sheldon Stewart,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,9,adjourn the Closed Session at 9:50 PM. Councilmember Stewart,Procedural/Administrative,Passed unanimously,Troy McDougal,Sheldon Stewart,Tawnee McCay,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,9,adjourn the Closed Session at 9:50 PM. Councilmember Stewart,Procedural/Administrative,Passed unanimously,Troy McDougal,Sheldon Stewart,Tish Buroker,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
2021-07-20,2021,Riverton City Council Meeting,Council,9,adjourn the Closed Session at 9:50 PM. Councilmember Stewart,Procedural/Administrative,Passed unanimously,Troy McDougal,Sheldon Stewart,Troy McDougal,Aye,minutes/2021/2021-07-19/2021-07-20_city-council.md,minutes
