date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-09-10,2024,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, JOINT RESOLUTION 2024-3 WAS ADOPTED [ENTITLED: ""A Joint Resolution of the Ogden City Council and Mayor adopting the Ogden Community Engagement Charter.""]",Resolution,7-0 Pass,Richard A. Hyer,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting.md,minutes
2024-09-10,2024,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, JOINT RESOLUTION 2024-3 WAS ADOPTED [ENTITLED: ""A Joint Resolution of the Ogden City Council and Mayor adopting the Ogden Community Engagement Charter.""]",Resolution,7-0 Pass,Richard A. Hyer,Bart E. Blair,Dave Graf,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting.md,minutes
2024-09-10,2024,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, JOINT RESOLUTION 2024-3 WAS ADOPTED [ENTITLED: ""A Joint Resolution of the Ogden City Council and Mayor adopting the Ogden Community Engagement Charter.""]",Resolution,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting.md,minutes
2024-09-10,2024,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, JOINT RESOLUTION 2024-3 WAS ADOPTED [ENTITLED: ""A Joint Resolution of the Ogden City Council and Mayor adopting the Ogden Community Engagement Charter.""]",Resolution,7-0 Pass,Richard A. Hyer,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting.md,minutes
2024-09-10,2024,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, JOINT RESOLUTION 2024-3 WAS ADOPTED [ENTITLED: ""A Joint Resolution of the Ogden City Council and Mayor adopting the Ogden Community Engagement Charter.""]",Resolution,7-0 Pass,Richard A. Hyer,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting.md,minutes
2024-09-10,2024,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER BLAIR, JOINT RESOLUTION 2024-3 WAS ADOPTED [ENTITLED: ""A Joint Resolution of the Ogden City Council and Mayor adopting the Ogden Community Engagement Charter.""]",Resolution,7-0 Pass,Richard A. Hyer,Bart E. Blair,Shaun Myers,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting.md,minutes
2024-09-10,2024,City Council Meeting,Council,5,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting.md,minutes
2024-09-10,2024,City Council Meeting,Council,5,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting.md,minutes
2024-09-10,2024,City Council Meeting,Council,5,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Dave Graf,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting.md,minutes
2024-09-10,2024,City Council Meeting,Council,5,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting.md,minutes
2024-09-10,2024,City Council Meeting,Council,5,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting.md,minutes
2024-09-10,2024,City Council Meeting,Council,5,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting.md,minutes
2024-09-10,2024,City Council Meeting,Council,5,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Shaun Myers,Aye,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting.md,minutes
2024-09-10,2024,City Council Meeting,Council,6,"MOVED THE MEETING ADJOURN AT 8:27 P.M. MOTION WAS SECONDED BY VICE CHAIR WHITE,",Procedural/Administrative,Voice Pass,,Marcia L. White,,,meeting_minutes/minutes/2024/2024-09-09/2024-09-10_city-council-meeting.md,minutes
