dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,2024-04-24_city-council-meeting.md,ADOPT ORDINANCE 2024-5 WITH THE DISCUSSED CHANGES ENTERED INTO THE RECORD BY CITY ATTORNEY JAYME BLAKESLEY: 3.04.030 B. MEMBERS OF THE PUBLIC WISHING TO SPEAK MUST PROVIDE THEIR NAME AND THE TOPIC THEY WISH TO DISCUSS. 3.04.070 B. LIMITATIONS ON INFORMATION REQUESTS 1. TO ENSURE THE EFFICIENT OPE...,2024-04-24,ordinances/meeting_minutes/minutes/2024/2024-04-22/2024-04-24_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1647,plainText=false)",vineyardut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes/planning_commission motion text (CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,2024-06-26_city-council-meeting.md,ADOPT ORDINANCE 2024- 07 AS PRESENTED,2024-06-26,ordinances/meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1785,plainText=true)",vineyardut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes/planning_commission motion text (CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,2024-08-14_city-council-meeting.md,"APPROVE ORDINANCE 2024-09, ADOPTION OF THE FISCAL YEAR 2024-2025 CERTIFIED TAX RATE, AS PRESENTED",2024-08-14,ordinances/meeting_minutes/minutes/2024/2024-08-12/2024-08-14_city-council-meeting.md,https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1946,vineyardut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes/planning_commission motion text (CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,2024-08-28_city-council-meeting.md,ADOPT ORDINANCE #2024-10 ALLOWING EVENT CENTERS IN THE FOI DISTRICT THROUGH THE PROVISION OF A CONDITIONAL USE PERMIT,2024-08-28,ordinances/meeting_minutes/minutes/2024/2024-08-26/2024-08-28_city-council-meeting.md,https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=1947,vineyardut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes/planning_commission motion text (CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,2024-12-11_city-council-meeting.md,"ADOPT ORDINANCE 2024-17, APPROVING THE RECOMMENDED SALARY INCREASE FOR THE FINANCE DIRECTOR AS PRESENTED AND AFTER SUCCESSFUL COMPLETION OF THE GOVERNMENT FINANCE OFFICERS ASSOCIATION (GFOA) CERTIFICATION PROGRAM",2024-12-11,ordinances/meeting_minutes/minutes/2024/2024-12-09/2024-12-11_city-council-meeting.md,https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2139,vineyardut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes/planning_commission motion text (CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,2025-01-14_city-council-meeting-special-session.md,"CONTINUE DISCUSSION AND POSSIBLE ACTION ON ORDINANCE 2025-01 TO THE NEXT MEETING ON JANUARY 29TH. COUNCILMEMBER CAMERON,",2025-01-14,ordinances/meeting_minutes/minutes/2025/2025-01-13/2025-01-14_city-council-meeting-special-session.md,https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2163,vineyardut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes/planning_commission motion text (CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,2025-06-11_city-council-meeting.md,"APPROVE ORDINANCE 2025- 03, VINEYARD ZONING CODE UPDATE",2025-06-11,ordinances/meeting_minutes/minutes/2025/2025-06-09/2025-06-11_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2492,plainText=true)",vineyardut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes/planning_commission motion text (CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,2025-05-14_city-council-meeting.md,"APROVE ORDINANCE 2025-04, SPECIAL PURPOSE DISTRICT ZONING TEXT AMENDMENT",2025-05-14,ordinances/meeting_minutes/minutes/2025/2025-05-12/2025-05-14_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2405,plainText=true)",vineyardut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes/planning_commission motion text (CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,2025-05-28_city-council-meeting.md,ADOPT ORDINANCE 2025-08 THE WASTEWATER MASTER PLAN AS PRESENTED,2025-05-28,ordinances/meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2461,plainText=true)",vineyardut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes/planning_commission motion text (CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,2025-05-28_city-council-meeting.md-2,ADOPT ORDINANCE 2025-09 THE WATER MASTER PLAN AS PRESENTED,2025-05-28,ordinances/meeting_minutes/minutes/2025/2025-05-26/2025-05-28_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2461,plainText=true)",vineyardut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes/planning_commission motion text (CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,2025-06-25_city-council-meeting.md,"ADOPT ORDINANCE 2025- 12, APPROVING THE PROPOSED SALARY INCREASES FOR STATUTORY OFFICERS, INCLUDING A 5% TOTAL INCREASE FOR ELIGIBLE STATUTORY POSITIONS, AND A 10% TOTAL INCREASE FOR THE PARKS AND RECREATION DIRECTOR; AND TO APPROVE A 2% COLA INCREASE FOR THE MAYOR AND CITY COUNCIL IN ACCORDANCE...",2025-06-25,ordinances/meeting_minutes/minutes/2025/2025-06-23/2025-06-25_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2516,plainText=true)",vineyardut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes/planning_commission motion text (CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
ordinances,2025-10-22_city-council-meeting.md,"APPROVE ORDINANCE 2025-14 AS PRESENTED BY CITY ATTORNEY JAYME BLAKESLEY: “D. DISTRICT ENERGY PLANTS ARE EXEMPT FROM THE ARCHITECTURAL BUILDING STANDARDS SET FORTH BUT MUST BE SCREENED AND MEET SITE PLAN, LANDSCAPING, AND PARKING REQUIREMENTS.”",2025-10-22,ordinances/meeting_minutes/minutes/2025/2025-10-20/2025-10-22_city-council-meeting.md,"https://vineyardut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=2722,plainText=true)",vineyardut.api.civicclerk.com,2026-07-05,,reconstructed from meeting_minutes/planning_commission motion text (CivicClerk minutes) (via minutes document),ordinances/CLAUDE.md
pmn_backfill,2015-01-14_1,"Vineyard CC — January 14, 2015 TC Final Minutes.pdf",2015-01-14,,https://www.utah.gov/pmn/files/144083.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-01-20_2,"Vineyard CC — January 20, 2015 TC Final Minutes.pdf",2015-01-20,,https://www.utah.gov/pmn/files/148925.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-01-26_3,Vineyard CC — Vineyard Council Retreat Final Minutes.pdf,2015-01-26,,https://www.utah.gov/pmn/files/157329.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-01-28_4,"Vineyard CC — January 28, 2015 TC Final Minutes.pdf",2015-01-28,,https://www.utah.gov/pmn/files/154059.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-02-11_5,"Vineyard CC — February 11, 2015 TC Final Minutes.pdf",2015-02-11,,https://www.utah.gov/pmn/files/154752.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-02-20_6,Vineyard CC — 2.20.2015 TAC Final Minutes.pdf,2015-02-20,,https://www.utah.gov/pmn/files/168347.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-02-25_7,Vineyard CC — Feb25 2015 TC Final Minutes.pdf,2015-02-25,,https://www.utah.gov/pmn/files/154748.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-02-27_8,Vineyard CC — 2.27.2015 TC&#039;s YC Swearing in Ceremony.pdf,2015-02-27,,https://www.utah.gov/pmn/files/144081.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-03-06_9,Vineyard CC — 3.6.2015 TAC Final Minutes.pdf,2015-03-06,,https://www.utah.gov/pmn/files/168349.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-03-11_10,"Vineyard CC — March 11, 2015 TC Final Minutes.pdf",2015-03-11,,https://www.utah.gov/pmn/files/154750.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-03-25_11,Vineyard CC — March 25 2015 TC Final Minutes.pdf,2015-03-25,,https://www.utah.gov/pmn/files/157333.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-04-22_12,"Vineyard CC — April 22, 2015 TC Final minutes.pdf",2015-04-22,,https://www.utah.gov/pmn/files/164443.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-05-13_13,"Vineyard CC — May 13, 2015 TC Final Minutes.pdf",2015-05-13,,https://www.utah.gov/pmn/files/164447.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-05-27_14,"Vineyard CC — May 27, 2015 TC Final Minutes.pdf",2015-05-27,,https://www.utah.gov/pmn/files/167623.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-06-10_15,"Vineyard CC — June 10, 2015 TC Final Minutes.pdf",2015-06-10,,https://www.utah.gov/pmn/files/176725.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-06-24_16,Vineyard CC — June 24 2015 Final Minutes.pdf,2015-06-24,,https://www.utah.gov/pmn/files/176913.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-07-01_17,"Vineyard CC — July 1, 2015 Special Meeting Final Minutes_exppdf.pdf",2015-07-01,,https://www.utah.gov/pmn/files/167625.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-07-08_18,"Vineyard CC — July 8, 2015 TC Final Minutes.pdf",2015-07-08,,https://www.utah.gov/pmn/files/178609.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-07-22_19,"Vineyard CC — July 22, 2015 Final Minutes.pdf",2015-07-22,,https://www.utah.gov/pmn/files/182179.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-08-24_20,"Vineyard CC — August 24, 2015 Special Session TC Final Minutes.pdf",2015-08-24,,https://www.utah.gov/pmn/files/176799.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-08-26_21,"Vineyard CC — August 26, 2015 Final minutes.pdf",2015-08-26,,https://www.utah.gov/pmn/files/184463.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-09-09_22,"Vineyard CC — September 9, 2015 TC Final Minutes.pdf",2015-09-09,,https://www.utah.gov/pmn/files/185317.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-09-23_23,"Vineyard CC — September 23, 2015 TC Final Minutes.pdf",2015-09-23,,https://www.utah.gov/pmn/files/185319.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-10-14_24,"Vineyard CC — October 14, 2015 TC Final Minutes.pdf",2015-10-14,,https://www.utah.gov/pmn/files/195629.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-10-28_25,"Vineyard CC — October 28, 2015 TC Final Minutes.pdf",2015-10-28,,https://www.utah.gov/pmn/files/197667.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-11-17_26,"Vineyard CC — November 17, 2015 Special Session TC Final Minutes.pdf",2015-11-17,,https://www.utah.gov/pmn/files/196671.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-11-24_27,"Vineyard CC — November 24, 2015 Special Session TC Final Minutes.pdf",2015-11-24,,https://www.utah.gov/pmn/files/196673.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2015-12-09_28,"Vineyard CC — December 09, 2015 TC Final Minutes.pdf",2015-12-09,,https://www.utah.gov/pmn/files/201312.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-01-13_29,"Vineyard CC — January 13, 2016 TC Final minutes.pdf",2016-01-13,,https://www.utah.gov/pmn/files/206529.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-01-25_30,Vineyard CC — 1.25.16 TC Retreat Final Minutes.pdf,2016-01-25,,https://www.utah.gov/pmn/files/217845.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-01-27_31,"Vineyard CC — January 27, 2016 TC Final Edited Minutes.pdf",2016-01-27,,https://www.utah.gov/pmn/files/214911.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-02-10_32,"Vineyard CC — Feb 10, 2016 TC Final Minutes.pdf",2016-02-10,,https://www.utah.gov/pmn/files/217847.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-02-24_33,"Vineyard CC — February 24, 2016 TC Final Minutes.pdf",2016-02-24,,https://www.utah.gov/pmn/files/219129.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-03-09_34,"Vineyard CC — March 9, 2016 TC Final Minutes.pdf",2016-03-09,,https://www.utah.gov/pmn/files/221585.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-03-23_35,"Vineyard CC — March 23, 2016 TC Final Minutes.pdf",2016-03-23,,https://www.utah.gov/pmn/files/223975.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-04-13_36,"Vineyard CC — April 13, 2016 TC Final Minutes.pdf",2016-04-13,,https://www.utah.gov/pmn/files/223979.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-04-27_37,"Vineyard CC — April 27, 2016 TC Final Minutes.pdf",2016-04-27,,https://www.utah.gov/pmn/files/227505.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-05-11_38,"Vineyard CC — May 11, 2016 TC Final Minutes.pdf",2016-05-11,,https://www.utah.gov/pmn/files/229515.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-05-25_39,"Vineyard CC — May 25, 2016 TC Final Minutes.pdf",2016-05-25,,https://www.utah.gov/pmn/files/232507.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-06-08_40,"Vineyard CC — June 8, 2016 TC Final Minutes.pdf",2016-06-08,,https://www.utah.gov/pmn/files/232509.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-06-22_41,"Vineyard CC — June 22, 2016 TC Final Minutes.pdf",2016-06-22,,https://www.utah.gov/pmn/files/235859.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-06-23_42,"Vineyard CC — June 23, 2016 Final Minutes.pdf",2016-06-23,,https://www.utah.gov/pmn/files/236681.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-07-13_43,"Vineyard CC — July 13, 2016 TC Final Minutes.pdf",2016-07-13,,https://www.utah.gov/pmn/files/244599.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-07-27_44,"Vineyard CC — July 27, 2016 TC Final Minutes.pdf",2016-07-27,,https://www.utah.gov/pmn/files/244601.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-08-10_45,"Vineyard CC — August 10, 2016 TC Final Minutes.pdf",2016-08-10,,https://www.utah.gov/pmn/files/244603.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-08-24_46,"Vineyard CC — August 24, 2016 CC Final Minutes.pdf",2016-08-24,,https://www.utah.gov/pmn/files/248931.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-09-14_47,"Vineyard CC — September 14, 2016 Final Minutes.pdf",2016-09-14,,https://www.utah.gov/pmn/files/251357.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-09-28_48,"Vineyard CC — September 28, 2016 TC Final Minutes.pdf",2016-09-28,,https://www.utah.gov/pmn/files/253499.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-10-12_49,"Vineyard CC — October 12, 2016 TC Final Minutes.pdf",2016-10-12,,https://www.utah.gov/pmn/files/257249.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-10-26_50,"Vineyard CC — October 26, 2016 TC Final Minutes.pdf",2016-10-26,,https://www.utah.gov/pmn/files/259771.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-11-09_51,"Vineyard CC — November 09, 2016 TC Final Minutes.pdf",2016-11-09,,https://www.utah.gov/pmn/files/271825.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2016-12-14_52,"Vineyard CC — December 14, 2016 TC Final Minutes.pdf",2016-12-14,,https://www.utah.gov/pmn/files/271823.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-01-11_53,"Vineyard CC — January 11, 2017 TC Final Minutes.pdf",2017-01-11,,https://www.utah.gov/pmn/files/275119.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-01-25_54,"Vineyard CC — January 25, 2017 TC Final Minutes.pdf",2017-01-25,,https://www.utah.gov/pmn/files/278243.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-01-26_55,"Vineyard CC — 1.26 &amp; 1.27,2017 CC Planning Retreat Final Minutes.pdf",2017-01-26,,https://www.utah.gov/pmn/files/292605.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-01-27_56,Vineyard CC — January 27.2017 TC Special Session Final Minutes.pdf,2017-01-27,,https://www.utah.gov/pmn/files/278245.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-01-27_57,"Vineyard CC — 1.26 &amp; 1.27,2017 CC Planning Retreat Final Minutes.pdf",2017-01-27,,https://www.utah.gov/pmn/files/292607.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-02-08_58,"Vineyard CC — February 8, 2017 CC Final Minutes.pdf",2017-02-08,,https://www.utah.gov/pmn/files/288983.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-02-22_59,"Vineyard CC — February 22, 2017 CC Final Minutes.pdf",2017-02-22,,https://www.utah.gov/pmn/files/300667.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-03-08_60,"Vineyard CC — March 8, 2017 CC Final Minutes.pdf",2017-03-08,,https://www.utah.gov/pmn/files/292611.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-03-22_61,"Vineyard CC — March 22, 2017 CC Final Minutes.pdf",2017-03-22,,https://www.utah.gov/pmn/files/342543.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-04-12_62,"Vineyard CC — April 12, 2017 CC Final Minutes.pdf",2017-04-12,,https://www.utah.gov/pmn/files/300671.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-05-10_63,"Vineyard CC — MAY 10, 2017 CC Final Minutes.pdf",2017-05-10,,https://www.utah.gov/pmn/files/303773.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-05-24_64,"Vineyard CC — May 24, 2017 CC Final Minutes.pdf",2017-05-24,,https://www.utah.gov/pmn/files/310333.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-06-14_65,"Vineyard CC — June 14, 2017 CC Final Minutes.pdf",2017-06-14,,https://www.utah.gov/pmn/files/311817.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-06-28_66,"Vineyard CC — June 28, 2017 CC Final Minutes.pdf",2017-06-28,,https://www.utah.gov/pmn/files/315975.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-07-12_67,"Vineyard CC — July 12, 2017 CC Final Minutes.pdf",2017-07-12,,https://www.utah.gov/pmn/files/324335.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-08-23_68,"Vineyard CC — August 23, 2017 CC Final minutes.pdf",2017-08-23,,https://www.utah.gov/pmn/files/328749.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-08-29_69,"Vineyard CC — August 29, 2017 CC Special Session Final Minutes.pdf",2017-08-29,,https://www.utah.gov/pmn/files/328755.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-09-13_70,"Vineyard CC — September 13, 2017 CC Final Minutes.pdf",2017-09-13,,https://www.utah.gov/pmn/files/332893.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-09-27_71,"Vineyard CC — September 27, 2017 CC Final Minutes.pdf",2017-09-27,,https://www.utah.gov/pmn/files/339717.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-10-25_72,"Vineyard CC — October 25, 2017 CC Final Minutes.pdf",2017-10-25,,https://www.utah.gov/pmn/files/345720.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-11-08_73,"Vineyard CC — November 8, 2017 CC Final Minutes.pdf",2017-11-08,,https://www.utah.gov/pmn/files/355181.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-11-21_74,"Vineyard CC — November 21, 2017 CC Special Session Final Minutes.pdf",2017-11-21,,https://www.utah.gov/pmn/files/355187.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2017-12-13_75,"Vineyard CC — December 13, 2017 CC Final Minutes.pdf",2017-12-13,,https://www.utah.gov/pmn/files/361871.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-01-10_76,"Vineyard CC — January 10, 2018 CC Final Minutes.pdf",2018-01-10,,https://www.utah.gov/pmn/files/388737.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-01-19_77,Vineyard CC — 1.19.2018 Vineyard Council Retreat Final minutes.pdf,2018-01-19,,https://www.utah.gov/pmn/files/375559.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-02-28_78,"Vineyard CC — February 28, 2018 CC Final Minutes.pdf",2018-02-28,,https://www.utah.gov/pmn/files/383309.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-03-14_79,"Vineyard CC — March 14, 2018 CC Final Minutes.pdf",2018-03-14,,https://www.utah.gov/pmn/files/383313.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-03-28_80,"Vineyard CC — March 28, 2018 CC Final Minutes.pdf",2018-03-28,,https://www.utah.gov/pmn/files/387317.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-04-11_81,"Vineyard CC — April 11, 2018 CC Final minutes.pdf",2018-04-11,,https://www.utah.gov/pmn/files/395383.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-05-09_82,"Vineyard CC — May 9, 2018 CC Final Minutes.pdf",2018-05-09,,https://www.utah.gov/pmn/files/404627.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-05-23_83,"Vineyard CC — May 23, 2018 CC Final Minutes.pdf",2018-05-23,,https://www.utah.gov/pmn/files/405955.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-06-13_84,"Vineyard CC — June 13, 2018 CC Final Minutes.pdf",2018-06-13,,https://www.utah.gov/pmn/files/408545.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-06-27_85,"Vineyard CC — June 27, 2018 CC Final Minutes.pdf",2018-06-27,,https://www.utah.gov/pmn/files/411203.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-07-11_86,"Vineyard CC — July 11, 2018 CC Final Minutes.pdf",2018-07-11,,https://www.utah.gov/pmn/files/418093.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-08-08_87,"Vineyard CC — August 8, 2018 CC Final Minutes.pdf",2018-08-08,,https://www.utah.gov/pmn/files/422809.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-08-22_88,"Vineyard CC — August 22, 2018 CC Agenda Final Minutes.pdf",2018-08-22,,https://www.utah.gov/pmn/files/428095.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-09-12_89,"Vineyard CC — September 12, 2018 CC Final Minutes.pdf",2018-09-12,,https://www.utah.gov/pmn/files/430901.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-09-26_90,"Vineyard CC — September 26, 2018 CC Final Minutes.pdf",2018-09-26,,https://www.utah.gov/pmn/files/434775.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
pmn_backfill,2018-10-10_91,"Vineyard CC — October 10, 2018 CC Final Minutes.pdf",2018-10-10,,https://www.utah.gov/pmn/files/438629.pdf,www.utah.gov,2026-07-05,,none,pmn_backfill/CLAUDE.md
