date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-06-23,2020,City Council Meeting,Council,4,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY VICE CHAIR BLAIR,",Public Hearing Action,6-0 Pass,,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,4,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY VICE CHAIR BLAIR,",Public Hearing Action,6-0 Pass,,Bart E. Blair,Ben Nadolski,Absent,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,4,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY VICE CHAIR BLAIR,",Public Hearing Action,6-0 Pass,,Bart E. Blair,Doug Stephens,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,4,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY VICE CHAIR BLAIR,",Public Hearing Action,6-0 Pass,,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,4,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY VICE CHAIR BLAIR,",Public Hearing Action,6-0 Pass,,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,4,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY VICE CHAIR BLAIR,",Public Hearing Action,6-0 Pass,,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,5,"MOVED THE PUBLIC HEARING BE CLOSED. THE MOTION WAS SECONDED BY COUNCIL MEMBER WHITE,",Public Hearing Action,Voice Pass,,Marcia L. White,,,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,6,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting the Neighborhood Revitalization Strategy Area Plan and directing that it be submitted to the U.S. Department of Housing and Urban Development.""]",Resolution,6-0 Pass,,Doug Stephens,Angela Choberka,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,6,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting the Neighborhood Revitalization Strategy Area Plan and directing that it be submitted to the U.S. Department of Housing and Urban Development.""]",Resolution,6-0 Pass,,Doug Stephens,Bart E. Blair,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,6,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting the Neighborhood Revitalization Strategy Area Plan and directing that it be submitted to the U.S. Department of Housing and Urban Development.""]",Resolution,6-0 Pass,,Doug Stephens,Doug Stephens,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,6,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting the Neighborhood Revitalization Strategy Area Plan and directing that it be submitted to the U.S. Department of Housing and Urban Development.""]",Resolution,6-0 Pass,,Doug Stephens,Luis Lopez,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,6,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting the Neighborhood Revitalization Strategy Area Plan and directing that it be submitted to the U.S. Department of Housing and Urban Development.""]",Resolution,6-0 Pass,,Doug Stephens,Marcia L. White,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,6,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting the Neighborhood Revitalization Strategy Area Plan and directing that it be submitted to the U.S. Department of Housing and Urban Development.""]",Resolution,6-0 Pass,,Doug Stephens,Richard A. Hyer,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-26 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending the Airport portion of the transportation element; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-1 Pass,Marcia L. White,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-26 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending the Airport portion of the transportation element; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-1 Pass,Marcia L. White,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-26 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending the Airport portion of the transportation element; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-1 Pass,Marcia L. White,Bart E. Blair,Ben Nadolski,Absent,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-26 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending the Airport portion of the transportation element; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-1 Pass,Marcia L. White,Bart E. Blair,Doug Stephens,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-26 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending the Airport portion of the transportation element; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-1 Pass,Marcia L. White,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-26 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending the Airport portion of the transportation element; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-1 Pass,Marcia L. White,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER WHITE AND SECONDED BY VICE CHAIR BLAIR, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-26 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending the Airport portion of the transportation element; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-1 Pass,Marcia L. White,Bart E. Blair,Richard A. Hyer,Nay,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-24 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amendingtheOgdenMunicipal Code by amending Sections 15-2-4, 15-2- 5, 15-2-7,15-2-13,15-2-17,15-2-19,15-2-21,15-6-3, 15-12-3,15-13-13, 15-21-2,15-24-4, 15-33-2, 15-33-5, 15-34-2, 15-38-5, 15-39-3, and 15-41-7 to update City Ordinance regarding taverns and other drinking establishments; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,5-1 Pass,Richard A. Hyer,Marcia L. White,Angela Choberka,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-24 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amendingtheOgdenMunicipal Code by amending Sections 15-2-4, 15-2- 5, 15-2-7,15-2-13,15-2-17,15-2-19,15-2-21,15-6-3, 15-12-3,15-13-13, 15-21-2,15-24-4, 15-33-2, 15-33-5, 15-34-2, 15-38-5, 15-39-3, and 15-41-7 to update City Ordinance regarding taverns and other drinking establishments; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,5-1 Pass,Richard A. Hyer,Marcia L. White,Bart E. Blair,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-24 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amendingtheOgdenMunicipal Code by amending Sections 15-2-4, 15-2- 5, 15-2-7,15-2-13,15-2-17,15-2-19,15-2-21,15-6-3, 15-12-3,15-13-13, 15-21-2,15-24-4, 15-33-2, 15-33-5, 15-34-2, 15-38-5, 15-39-3, and 15-41-7 to update City Ordinance regarding taverns and other drinking establishments; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,5-1 Pass,Richard A. Hyer,Marcia L. White,Ben Nadolski,Absent,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-24 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amendingtheOgdenMunicipal Code by amending Sections 15-2-4, 15-2- 5, 15-2-7,15-2-13,15-2-17,15-2-19,15-2-21,15-6-3, 15-12-3,15-13-13, 15-21-2,15-24-4, 15-33-2, 15-33-5, 15-34-2, 15-38-5, 15-39-3, and 15-41-7 to update City Ordinance regarding taverns and other drinking establishments; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,5-1 Pass,Richard A. Hyer,Marcia L. White,Doug Stephens,Nay,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-24 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amendingtheOgdenMunicipal Code by amending Sections 15-2-4, 15-2- 5, 15-2-7,15-2-13,15-2-17,15-2-19,15-2-21,15-6-3, 15-12-3,15-13-13, 15-21-2,15-24-4, 15-33-2, 15-33-5, 15-34-2, 15-38-5, 15-39-3, and 15-41-7 to update City Ordinance regarding taverns and other drinking establishments; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,5-1 Pass,Richard A. Hyer,Marcia L. White,Luis Lopez,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-24 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amendingtheOgdenMunicipal Code by amending Sections 15-2-4, 15-2- 5, 15-2-7,15-2-13,15-2-17,15-2-19,15-2-21,15-6-3, 15-12-3,15-13-13, 15-21-2,15-24-4, 15-33-2, 15-33-5, 15-34-2, 15-38-5, 15-39-3, and 15-41-7 to update City Ordinance regarding taverns and other drinking establishments; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,5-1 Pass,Richard A. Hyer,Marcia L. White,Marcia L. White,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,8,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-24 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amendingtheOgdenMunicipal Code by amending Sections 15-2-4, 15-2- 5, 15-2-7,15-2-13,15-2-17,15-2-19,15-2-21,15-6-3, 15-12-3,15-13-13, 15-21-2,15-24-4, 15-33-2, 15-33-5, 15-34-2, 15-38-5, 15-39-3, and 15-41-7 to update City Ordinance regarding taverns and other drinking establishments; and by providing that this ordinance shall become effective immediately upon posting after fmal passage.""]",Ordinance,5-1 Pass,Richard A. Hyer,Marcia L. White,Richard A. Hyer,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WASP ASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-25 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-21-2 to amend the uses allowed in the Business Exchange Historical (BEH) Zone including onsite sales, events, drinking establishments, and cabarets; by amending Subsection 15-23-5 .J and 15-23-5 .K to amend definitions relating to the Business Historical Zone (BEH); amending Section 15-23-5 by adopting anew Subsection R to define accessory sales of products in the BEH Zone; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Angela Choberka,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WASP ASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-25 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-21-2 to amend the uses allowed in the Business Exchange Historical (BEH) Zone including onsite sales, events, drinking establishments, and cabarets; by amending Subsection 15-23-5 .J and 15-23-5 .K to amend definitions relating to the Business Historical Zone (BEH); amending Section 15-23-5 by adopting anew Subsection R to define accessory sales of products in the BEH Zone; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Bart E. Blair,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WASP ASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-25 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-21-2 to amend the uses allowed in the Business Exchange Historical (BEH) Zone including onsite sales, events, drinking establishments, and cabarets; by amending Subsection 15-23-5 .J and 15-23-5 .K to amend definitions relating to the Business Historical Zone (BEH); amending Section 15-23-5 by adopting anew Subsection R to define accessory sales of products in the BEH Zone; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Ben Nadolski,Absent,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WASP ASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-25 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-21-2 to amend the uses allowed in the Business Exchange Historical (BEH) Zone including onsite sales, events, drinking establishments, and cabarets; by amending Subsection 15-23-5 .J and 15-23-5 .K to amend definitions relating to the Business Historical Zone (BEH); amending Section 15-23-5 by adopting anew Subsection R to define accessory sales of products in the BEH Zone; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Doug Stephens,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WASP ASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-25 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-21-2 to amend the uses allowed in the Business Exchange Historical (BEH) Zone including onsite sales, events, drinking establishments, and cabarets; by amending Subsection 15-23-5 .J and 15-23-5 .K to amend definitions relating to the Business Historical Zone (BEH); amending Section 15-23-5 by adopting anew Subsection R to define accessory sales of products in the BEH Zone; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Luis Lopez,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
2020-06-23,2020,City Council Meeting,Council,9,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WASP ASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-25 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-21-2 to amend the uses allowed in the Business Exchange Historical (BEH) Zone including onsite sales, events, drinking establishments, and cabarets; by amending Subsection 15-23-5 .J and 15-23-5 .K to amend definitions relating to the Business Historical Zone (BEH); amending Section 15-23-5 by adopting anew Subsection R to define accessory sales of products in the BEH Zone; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Marcia L. White,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting-2.md,minutes
